timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-14 14:56:15.880,-0.924561,-0.114258,0.368896,-0.907715,0.029785,-0.297119,1
2021-04-14 14:56:15.899,-0.912598,-0.116211,0.3693849999999999,-0.923828,0.032471,-0.355957,1
2021-04-14 14:56:15.920,-0.929688,-0.116699,0.365723,-0.915283,0.052002,-0.4042969999999999,1
2021-04-14 14:56:15.940,-0.928223,-0.112793,0.351074,-0.8696290000000001,0.088867,-0.330811,1
2021-04-14 14:56:15.960,-0.924561,-0.0979,0.353271,-0.875,0.1340329999999999,-0.312256,1
2021-04-14 14:56:15.979,-0.904785,-0.100098,0.353271,-0.8754879999999999,0.140869,-0.363525,1
2021-04-14 14:56:16.000,-0.897705,-0.099365,0.353271,-0.870605,0.111816,-0.436768,1
2021-04-14 14:56:16.020,-0.914062,-0.104736,0.3513179999999999,-0.861816,0.070557,-0.436279,1
2021-04-14 14:56:16.040,-0.911621,-0.118652,0.362793,-0.8737790000000001,0.0832519999999999,-0.414307,1
2021-04-14 14:56:16.059,-0.911621,-0.116211,0.389404,-0.852295,0.091309,-0.411377,1
2021-04-14 14:56:16.079,-0.912842,-0.11499,0.384766,-0.839111,0.075684,-0.412354,1
2021-04-14 14:56:16.100,-0.904785,-0.121826,0.3835449999999999,-0.854492,0.080322,-0.354248,1
2021-04-14 14:56:16.119,-0.897949,-0.135986,0.390625,-0.879395,0.071777,-0.311035,1
2021-04-14 14:56:16.139,-0.921631,-0.125977,0.4042969999999999,-0.8735350000000001,0.017822,-0.281738,1
2021-04-14 14:56:16.159,-0.921631,-0.115479,0.395752,-0.878174,-0.029053,-0.304688,1
2021-04-14 14:56:16.180,-0.90625,-0.109375,0.37915,-0.8928219999999999,-0.001709,-0.313965,1
2021-04-14 14:56:16.200,-0.967041,-0.101562,0.35791,-0.956543,0.066162,-0.192871,1
2021-04-14 14:56:16.219,-1.066895,-0.083496,0.309326,-1.187256,0.105469,-0.309814,1
2021-04-14 14:56:16.239,-1.040527,-0.0659179999999999,0.289307,-1.2766110000000002,0.072021,-0.727783,1
2021-04-14 14:56:16.260,-0.981201,-0.106201,0.3095699999999999,-1.1452639999999998,0.085449,-0.789551,1
2021-04-14 14:56:16.280,-0.942627,-0.154541,0.3479,-0.973145,0.12085,-0.472412,1
2021-04-14 14:56:16.299,-0.891602,-0.170166,0.376709,-0.762207,0.05127,-0.111816,1
2021-04-14 14:56:16.319,-0.909424,-0.159912,0.362305,-0.744629,-0.125977,0.067383,1
2021-04-14 14:56:16.340,-0.939941,-0.1328119999999999,0.344727,-0.906982,-0.172852,-0.189453,1
2021-04-14 14:56:16.360,-0.945068,-0.098633,0.328613,-1.023926,-0.053223,-0.359619,1
2021-04-14 14:56:16.380,-0.941162,-0.0617679999999999,0.312744,-1.027832,0.000488,-0.279541,1
2021-04-14 14:56:16.399,-0.953369,-0.0444339999999999,0.294434,-1.010742,0.000244,-0.238525,1
2021-04-14 14:56:16.420,-0.960693,-0.0700679999999999,0.2861329999999999,-0.972412,0.067383,-0.222656,1
2021-04-14 14:56:16.440,-0.957031,-0.0947269999999999,0.30249,-0.911621,0.1340329999999999,-0.146484,1
2021-04-14 14:56:16.459,-0.970215,-0.112061,0.298584,-0.921143,0.070801,-0.109619,1
2021-04-14 14:56:16.479,-0.97876,-0.119629,0.277832,-0.975098,-0.053223,-0.106445,1
2021-04-14 14:56:16.500,-0.966309,-0.104736,0.277588,-0.987793,-0.106445,-0.121826,1
2021-04-14 14:56:16.520,-0.94458,-0.099365,0.2531739999999999,-0.969482,-0.115723,-0.123291,1
2021-04-14 14:56:16.540,-0.95459,-0.104736,0.231201,-0.983154,-0.071289,-0.138184,1
2021-04-14 14:56:16.559,-0.962158,-0.0778809999999999,0.2116699999999999,-0.970947,-0.044922,-0.143799,1
2021-04-14 14:56:16.579,-0.944824,-0.058594,0.2160639999999999,-0.967041,-0.073242,-0.112549,1
2021-04-14 14:56:16.600,-0.955566,-0.028076,0.262939,-0.981934,-0.092529,-0.1091309999999999,1
2021-04-14 14:56:16.619,-0.959717,-0.01001,0.2844239999999999,-0.999756,-0.092773,-0.1110839999999999,1
2021-04-14 14:56:16.639,-0.959473,0.022949,0.314697,-0.984375,-0.108643,-0.078613,1
2021-04-14 14:56:16.659,-0.959473,0.028564,0.335449,-0.999756,-0.110107,-0.093262,1
2021-04-14 14:56:16.680,-0.959473,0.029541,0.337646,-0.984131,-0.062012,-0.0935059999999999,1
2021-04-14 14:56:16.700,-0.960693,0.013672,0.338623,-0.983887,-0.046875,-0.059814,1
2021-04-14 14:56:16.719,-0.946289,0.010498,0.324219,-0.967041,-0.0622559999999999,0.001953,1
2021-04-14 14:56:16.739,-0.928711,0.025635,0.307861,-0.953125,-0.043457,-0.018799,1
2021-04-14 14:56:16.760,-0.92749,0.042236,0.290771,-0.971436,-0.011475,-0.049561,1
2021-04-14 14:56:16.780,-0.928955,0.058838,0.289307,-0.984131,0.001221,-0.043213,1
2021-04-14 14:56:16.799,-0.8964840000000001,0.075195,0.305176,-0.964844,-0.000732,-0.009521,1
2021-04-14 14:56:16.819,-0.895508,0.092041,0.305664,-0.951172,0.007324,-0.0031739999999999,1
2021-04-14 14:56:16.840,-0.911865,0.092285,0.305664,-0.952637,0.057861,-0.036377,1
2021-04-14 14:56:16.860,-0.910889,0.1091309999999999,0.306152,-0.956787,0.047852,-0.0222169999999999,1
2021-04-14 14:56:16.880,-0.878662,0.125,0.322754,-0.967773,-0.0275879999999999,0.030518,1
2021-04-14 14:56:16.899,-0.878906,0.123291,0.339355,-0.946045,-0.008301,0.043945,1
2021-04-14 14:56:16.920,-0.8615719999999999,0.107178,0.353027,-0.938721,0.026123,0.006592,1
2021-04-14 14:56:16.940,-0.848145,0.1069339999999999,0.335938,-0.961914,0.024902,-0.0031739999999999,1
2021-04-14 14:56:16.959,-0.866943,0.087402,0.339355,-0.961914,-0.017334,0.004883,1
2021-04-14 14:56:16.979,-0.883545,0.0524899999999999,0.352539,-0.927246,0.02002,0.017822,1
2021-04-14 14:56:17.000,-0.897217,0.02417,0.3356929999999999,-0.914062,0.117676,0.018311,1
2021-04-14 14:56:17.020,-0.897949,0.030029,0.337402,-0.944824,0.0625,0.006104,1
2021-04-14 14:56:17.040,-0.91748,0.051025,0.335938,-1.004395,-0.037598,-0.037598,1
2021-04-14 14:56:17.059,-0.924316,0.0856929999999999,0.345459,-0.984863,-0.084717,-0.038818,1
2021-04-14 14:56:17.079,-0.8837889999999999,0.119629,0.401123,-0.93042,-0.056641,0.0368649999999999,1
2021-04-14 14:56:17.100,-0.8620610000000001,0.145508,0.443359,-0.917725,0.018799,0.118408,1
2021-04-14 14:56:17.119,-0.8918459999999999,0.135498,0.445557,-0.977051,0.029053,0.1049799999999999,1
2021-04-14 14:56:17.139,-0.910156,0.126221,0.434326,-0.980225,-0.032471,0.038574,1
2021-04-14 14:56:17.159,-0.8574219999999999,0.144531,0.4533689999999999,-0.947998,-0.088623,-0.019775,1
2021-04-14 14:56:17.180,-0.8383790000000001,0.138916,0.431396,-0.993164,-0.094482,-0.075684,1
2021-04-14 14:56:17.200,-0.926025,0.068359,0.408447,-1.088867,-0.062012,-0.0488279999999999,1
2021-04-14 14:56:17.219,-1.033691,-0.055908,0.4189449999999999,-1.127441,0.049316,-0.102295,1
2021-04-14 14:56:17.239,-1.26416,-0.219482,0.346436,-1.264648,0.000977,-0.122803,1
2021-04-14 14:56:17.260,-1.403076,-0.327393,0.295166,-1.377686,-0.1352539999999999,-0.229736,1
2021-04-14 14:56:17.280,-1.242676,0.006836,0.271973,-1.2973629999999998,-0.094238,-0.447021,1
2021-04-14 14:56:17.299,-1.131836,0.264893,0.304932,-1.199219,-0.090088,-0.499512,1
2021-04-14 14:56:17.319,-0.975342,0.140625,0.285645,-1.116943,0.160889,-0.355957,1
2021-04-14 14:56:17.340,-0.88208,-0.0368649999999999,0.214111,-1.056885,0.331055,-0.049561,1
2021-04-14 14:56:17.360,-0.8574219999999999,-0.180664,0.181152,-1.022461,0.29248,0.137695,1
2021-04-14 14:56:17.380,-0.901123,-0.234619,0.173096,-1.07959,0.212646,0.178467,1
2021-04-14 14:56:17.399,-0.945557,-0.2265619999999999,0.193115,-1.197998,0.109863,0.131592,1
2021-04-14 14:56:17.420,-0.973633,-0.196045,0.21875,-1.250732,0.076904,0.142334,1
2021-04-14 14:56:17.440,-1.024902,-0.167969,0.241211,-1.224609,0.089844,0.1088869999999999,1
2021-04-14 14:56:17.459,-1.032959,-0.164795,0.281494,-1.212158,0.111816,0.010498,1
2021-04-14 14:56:17.479,-0.980957,-0.157471,0.281738,-1.120117,0.0664059999999999,-0.015869,1
2021-04-14 14:56:17.500,-0.94043,-0.139404,0.277344,-1.067383,0.059814,-0.000977,1
2021-04-14 14:56:17.520,-0.905273,-0.123291,0.315186,-1.019775,0.104492,0.0,1
2021-04-14 14:56:17.540,-0.895264,-0.107178,0.302002,-0.939697,0.201416,0.000977,1
2021-04-14 14:56:17.559,-0.8901370000000001,-0.086182,0.297363,-0.8422850000000001,0.234375,-0.078613,1
2021-04-14 14:56:17.579,-0.855225,-0.0935059999999999,0.3068849999999999,-0.793945,0.2182619999999999,-0.0791019999999999,1
2021-04-14 14:56:17.600,-0.8566889999999999,-0.0988769999999999,0.303223,-0.745117,0.21875,-0.11084,1
2021-04-14 14:56:17.619,-0.8649899999999999,-0.111328,0.312012,-0.6987300000000001,0.216309,-0.1103519999999999,1
2021-04-14 14:56:17.639,-0.864014,-0.117188,0.344971,-0.684326,0.1821289999999999,-0.128662,1
2021-04-14 14:56:17.659,-0.864014,-0.118408,0.352539,-0.6721189999999999,0.147705,-0.166016,1
2021-04-14 14:56:17.680,-0.861816,-0.104248,0.36499,-0.689209,0.099609,-0.233398,1
2021-04-14 14:56:17.700,-0.8762209999999999,-0.099609,0.365234,-0.685059,0.072754,-0.297119,1
2021-04-14 14:56:17.719,-0.8803709999999999,-0.100098,0.3937989999999999,-0.6662600000000001,0.09082,-0.36377,1
2021-04-14 14:56:17.739,-0.879883,-0.100098,0.401611,-0.654541,0.14502,-0.45166,1
2021-04-14 14:56:17.760,-0.879883,-0.098145,0.398682,-0.688477,0.089111,-0.529541,1
2021-04-14 14:56:17.780,-0.8779299999999999,-0.113525,0.415771,-0.779053,0.001465,-0.541748,1
2021-04-14 14:56:17.799,-0.8901370000000001,-0.1164549999999999,0.404785,-0.889893,-0.031494,-0.640625,1
2021-04-14 14:56:17.819,-0.920654,-0.116211,0.386475,-1.002441,0.044189,-0.804443,1
2021-04-14 14:56:17.840,-0.954834,-0.115723,0.384033,-1.017334,0.114258,-0.886963,1
2021-04-14 14:56:17.860,-0.975098,-0.130615,0.384277,-1.001221,0.133789,-0.897217,1
2021-04-14 14:56:17.880,-0.962402,-0.147217,0.384277,-0.993408,0.152832,-0.848389,1
2021-04-14 14:56:17.899,-0.930664,-0.164551,0.383301,-0.905518,0.147217,-0.7297359999999999,1
2021-04-14 14:56:17.920,-0.897949,-0.164795,0.397705,-0.7773439999999999,0.072998,-0.600342,1
2021-04-14 14:56:17.940,-0.863525,-0.181396,0.446533,-0.693604,0.006592,-0.4636229999999999,1
2021-04-14 14:56:17.959,-0.910889,-0.165527,0.447754,-0.619873,-0.018555,-0.317139,1
2021-04-14 14:56:17.979,-1.12085,-0.115723,0.3356929999999999,-0.8225100000000001,0.057129,-0.204102,1
2021-04-14 14:56:18.000,-1.08667,-0.064941,0.369873,-1.208496,0.204102,-0.657959,1
2021-04-14 14:56:18.020,-1.12085,0.011475,0.381592,-1.4577639999999998,-0.1132809999999999,-1.033203,1
2021-04-14 14:56:18.040,-1.1254879999999998,-0.061035,0.323486,-1.415283,0.02124,-0.6369630000000001,1
2021-04-14 14:56:18.059,-0.97876,-0.1245119999999999,0.427246,-1.005127,0.494629,-0.001221,1
2021-04-14 14:56:18.079,-0.983887,-0.152344,0.458252,-0.531982,0.480469,0.313232,1
2021-04-14 14:56:18.100,-1.078369,-0.143799,0.351074,-0.408936,0.361328,0.128662,1
2021-04-14 14:56:18.119,-1.045166,-0.092041,0.27124,-0.938232,0.3991699999999999,-0.167725,1
2021-04-14 14:56:18.139,-0.977295,-0.062988,0.192139,-1.1713870000000002,0.246094,-0.144287,1
2021-04-14 14:56:18.159,-0.932861,-0.051025,0.133789,-1.036865,-0.181885,-0.074951,1
2021-04-14 14:56:18.180,-0.9006350000000001,-0.0534669999999999,0.1103519999999999,-0.968994,-0.397705,-0.154297,1
2021-04-14 14:56:18.200,-0.8811040000000001,-0.050293,0.120117,-0.978516,-0.366211,-0.148193,1
2021-04-14 14:56:18.219,-0.923096,-0.032471,0.160645,-0.984863,-0.169189,-0.158691,1
2021-04-14 14:56:18.239,-0.947754,-0.011475,0.2065429999999999,-0.988281,-0.007812,-0.193359,1
2021-04-14 14:56:18.260,-0.943359,0.02124,0.241943,-0.955078,-0.039307,-0.237061,1
2021-04-14 14:56:18.280,-0.944336,0.02124,0.284668,-0.978271,-0.117676,-0.186768,1
2021-04-14 14:56:18.299,-0.940674,-0.013428,0.29248,-0.989746,-0.121094,-0.147217,1
2021-04-14 14:56:18.319,-0.915039,-0.0283199999999999,0.28418,-0.94458,-0.047852,-0.115723,1
2021-04-14 14:56:18.340,-0.889648,-0.040527,0.272217,-0.919189,0.03833,-0.0820309999999999,1
2021-04-14 14:56:18.360,-0.901123,-0.03125,0.267822,-0.964844,0.061523,-0.064453,1
2021-04-14 14:56:18.380,-0.916504,-0.02124,0.253906,-0.96875,0.063965,-0.04834,1
2021-04-14 14:56:18.399,-0.8994139999999999,-0.008545,0.262207,-0.968994,0.0329589999999999,-0.031982,1
2021-04-14 14:56:18.420,-0.875244,0.015625,0.281982,-0.952881,0.000732,-0.015625,1
2021-04-14 14:56:18.440,-0.879639,0.010986,0.2897949999999999,-0.984619,-0.079834,-0.015625,1
2021-04-14 14:56:18.459,-0.8813479999999999,0.0092769999999999,0.294434,-0.983154,-0.125977,-0.015625,1
2021-04-14 14:56:18.479,-0.870605,0.016357,0.3125,-0.951416,-0.1049799999999999,-0.014648,1
2021-04-14 14:56:18.500,-0.8693850000000001,0.034912,0.328613,-0.95166,-0.037354,0.001221,1
2021-04-14 14:56:18.520,-0.885742,0.054932,0.346436,-0.9375,0.02124,-0.00293,1
2021-04-14 14:56:18.540,-0.8654790000000001,0.054932,0.354492,-0.956543,0.010254,-0.038086,1
2021-04-14 14:56:18.559,-0.8337399999999999,0.039062,0.348389,-0.970703,-0.04248,-0.066162,1
2021-04-14 14:56:18.579,-0.8344729999999999,-0.000732,0.369629,-0.96582,-0.091797,-0.0612789999999999,1
2021-04-14 14:56:18.600,-0.863037,-0.030518,0.389893,-0.951416,-0.131348,-0.033936,1
2021-04-14 14:56:18.619,-0.89917,-0.006836,0.372803,-0.948975,-0.125,0.0329589999999999,1
2021-04-14 14:56:18.639,-0.919678,0.028564,0.378418,-0.938232,-0.087891,0.078613,1
2021-04-14 14:56:18.659,-0.955322,0.063232,0.371338,-0.960205,0.020752,0.086426,1
2021-04-14 14:56:18.680,-0.938965,0.0856929999999999,0.380127,-0.9646,0.062012,0.037354,1
2021-04-14 14:56:18.700,-0.87915,0.105225,0.42627,-0.960449,-0.0070799999999999,0.0129389999999999,1
2021-04-14 14:56:18.719,-0.8496090000000001,0.0976559999999999,0.480225,-0.984131,0.015625,0.025391,1
2021-04-14 14:56:18.739,-0.844482,0.085449,0.506592,-1.003906,0.074707,0.1206049999999999,1
2021-04-14 14:56:18.760,-0.8449709999999999,0.12085,0.522949,-1.062256,-0.0129389999999999,0.0815429999999999,1
2021-04-14 14:56:18.780,-0.912598,0.118408,0.531982,-1.106201,-0.074707,-0.007812,1
2021-04-14 14:56:18.799,-1.040283,-0.046143,0.514648,-1.142822,-0.096924,-0.11377,1
2021-04-14 14:56:18.819,-1.247314,-0.242676,0.460205,-1.207275,-0.105957,-0.238525,1
2021-04-14 14:56:18.840,-1.4375,-0.34375,0.272461,-1.330811,-0.145508,-0.374268,1
2021-04-14 14:56:18.860,-1.331787,-0.143799,0.179688,-1.353516,-0.134766,-0.532959,1
2021-04-14 14:56:18.880,-1.195801,0.172852,0.191895,-1.256104,0.0617679999999999,-0.460693,1
2021-04-14 14:56:18.899,-1.002686,0.264404,0.185303,-1.065186,0.289551,-0.345947,1
2021-04-14 14:56:18.920,-0.7441409999999999,0.0778809999999999,0.1496579999999999,-1.011963,0.2470699999999999,-0.151855,1
2021-04-14 14:56:18.940,-0.760254,-0.107666,0.15332,-1.106445,0.17627,0.197266,1
2021-04-14 14:56:18.959,-0.8754879999999999,-0.190186,0.2170409999999999,-1.229004,0.205566,0.302002,1
2021-04-14 14:56:18.979,-0.966553,-0.209717,0.239502,-1.293945,0.126953,0.187988,1
2021-04-14 14:56:19.000,-0.986816,-0.245117,0.255127,-1.232178,-0.038086,0.169678,1
2021-04-14 14:56:19.020,-1.036621,-0.217773,0.2705079999999999,-1.268066,-0.03125,0.065674,1
2021-04-14 14:56:19.040,-1.026855,-0.183594,0.304199,-1.246582,0.01709,-0.014893,1
2021-04-14 14:56:19.059,-0.961914,-0.166748,0.289307,-1.124268,-0.006104,-0.021729,1
2021-04-14 14:56:19.079,-0.944336,-0.1340329999999999,0.304688,-1.06958,0.046143,0.000977,1
2021-04-14 14:56:19.100,-0.895508,-0.117188,0.304932,-1.054199,0.132568,0.065674,1
2021-04-14 14:56:19.119,-0.878906,-0.1008299999999999,0.2888179999999999,-0.943604,0.208252,-0.009766,1
2021-04-14 14:56:19.139,-0.846924,-0.102295,0.288574,-0.8417969999999999,0.222412,-0.0222169999999999,1
2021-04-14 14:56:19.159,-0.8479,-0.136475,0.273438,-0.7128909999999999,0.201904,-0.1130369999999999,1
2021-04-14 14:56:19.180,-0.8479,-0.16748,0.2912599999999999,-0.631592,0.236084,-0.104492,1
2021-04-14 14:56:19.200,-0.8466799999999999,-0.162598,0.309082,-0.622559,0.186768,-0.053223,1
2021-04-14 14:56:19.219,-0.828857,-0.126953,0.3408199999999999,-0.641357,0.105469,-0.031006,1
2021-04-14 14:56:19.239,-0.81665,-0.099854,0.35791,-0.610596,0.0371089999999999,-0.042725,1
2021-04-14 14:56:19.260,-0.8334959999999999,-0.121094,0.387451,-0.6247560000000001,0.001221,-0.087891,1
2021-04-14 14:56:19.280,-0.8344729999999999,-0.13501,0.384521,-0.610596,-0.001465,-0.166992,1
2021-04-14 14:56:19.299,-0.8498540000000001,-0.133545,0.381348,-0.578125,0.062012,-0.279785,1
2021-04-14 14:56:19.319,-0.847412,-0.131104,0.365967,-0.611816,0.0910639999999999,-0.508789,1
2021-04-14 14:56:19.340,-0.8496090000000001,-0.1088869999999999,0.371826,-0.730225,-0.090576,-0.780762,1
2021-04-14 14:56:19.360,-0.8745120000000001,-0.074951,0.385742,-0.930908,-0.219727,-0.903076,1
2021-04-14 14:56:19.380,-0.934082,-0.075684,0.387451,-1.137451,-0.0988769999999999,-1.005127,1
2021-04-14 14:56:19.399,-0.986816,-0.141113,0.404053,-1.063477,-0.071045,-1.1521,1
2021-04-14 14:56:19.420,-0.958008,-0.1953119999999999,0.430664,-0.938477,-0.054443,-1.055908,1
2021-04-14 14:56:19.440,-0.925537,-0.160156,0.47998,-0.811768,-0.133545,-0.741455,1
2021-04-14 14:56:19.459,-1.0671389999999998,-0.076172,0.4594729999999999,-0.902832,-0.04541,-0.447021,1
2021-04-14 14:56:19.479,-1.27417,-0.030273,0.372314,-1.212158,0.179688,-0.400879,1
2021-04-14 14:56:19.500,-1.271484,-0.031006,0.34668,-1.522705,-0.193359,-1.020752,1
2021-04-14 14:56:19.520,-1.135254,-0.131592,0.339844,-1.579102,-0.741943,-0.983643,1
2021-04-14 14:56:19.540,-0.969727,-0.1860349999999999,0.375488,-1.084717,0.358398,0.182373,1
2021-04-14 14:56:19.559,-0.95752,-0.179199,0.402344,-0.457764,0.962891,1.072754,1
2021-04-14 14:56:19.579,-1.0979,-0.1965329999999999,0.210205,0.038818,1.000732,0.442871,1
2021-04-14 14:56:19.600,-1.189941,-0.134277,0.029053,-0.6057130000000001,0.372803,-0.3469239999999999,1
2021-04-14 14:56:19.619,-1.098633,-0.041016,0.035156,-1.495117,-0.097412,0.0695799999999999,1
2021-04-14 14:56:19.639,-0.974854,0.0244139999999999,0.1013179999999999,-1.494141,-0.5266109999999999,0.053711,1
2021-04-14 14:56:19.659,-0.955322,0.019043,0.136719,-1.004883,-0.2473139999999999,-0.2290039999999999,1
2021-04-14 14:56:19.680,-0.939453,-0.023193,0.186768,-0.8623049999999999,-0.138184,-0.0236819999999999,1
2021-04-14 14:56:19.700,-0.945557,-0.0534669999999999,0.2387699999999999,-0.889893,-0.12915,-0.121094,1
2021-04-14 14:56:19.719,-0.941162,-0.041504,0.273682,-0.975342,-0.122803,-0.1569819999999999,1
2021-04-14 14:56:19.739,-0.903076,0.000488,0.268311,-1.009766,-0.125,-0.0976559999999999,1
2021-04-14 14:56:19.760,-0.858643,0.018799,0.249023,-0.99585,-0.128906,-0.074463,1
2021-04-14 14:56:19.780,-0.833008,-0.005859,0.2329099999999999,-0.969727,-0.1079099999999999,-0.0737299999999999,1
2021-04-14 14:56:19.799,-0.840332,-0.03833,0.2146,-0.927734,-0.088135,-0.047363,1
2021-04-14 14:56:19.819,-0.851562,-0.022705,0.2065429999999999,-0.937012,-0.107422,-0.009521,1
2021-04-14 14:56:19.840,-0.839844,0.013672,0.220459,-0.958252,-0.100586,0.002686,1
2021-04-14 14:56:19.860,-0.820068,0.050781,0.224854,-0.943115,-0.044922,0.0,1
2021-04-14 14:56:19.880,-0.814941,0.0634769999999999,0.234619,-0.936279,0.034912,-0.0021969999999999,1
2021-04-14 14:56:19.899,-0.8183590000000001,0.050049,0.249268,-0.9375,0.025146,0.0129389999999999,1
2021-04-14 14:56:19.920,-0.804688,0.030518,0.274414,-0.939697,0.031006,0.007812,1
2021-04-14 14:56:19.940,-0.7971189999999999,0.026123,0.321533,-0.923828,0.080078,-0.007568,1
2021-04-14 14:56:19.959,-0.8122560000000001,0.0271,0.362793,-0.93042,0.034912,-0.0329589999999999,1
2021-04-14 14:56:19.979,-0.8125,0.03125,0.365234,-0.949951,0.015869,-0.086426,1
2021-04-14 14:56:20.000,-0.837158,0.005615,0.397705,-0.955566,-0.079346,-0.086914,1
2021-04-14 14:56:20.020,-0.866699,-0.025879,0.373291,-0.940186,-0.172852,-0.05957,1
2021-04-14 14:56:20.040,-0.931396,-0.07959,0.380615,-0.933594,-0.11792,-0.000488,1
2021-04-14 14:56:20.059,-0.96167,-0.075928,0.382812,-0.961182,-0.0129389999999999,0.068848,1
2021-04-14 14:56:20.079,-0.936768,-0.047363,0.386719,-0.998047,0.013428,0.092529,1
2021-04-14 14:56:20.100,-0.886475,0.015381,0.493652,-0.983643,0.029785,0.103027,1
2021-04-14 14:56:20.119,-0.8662110000000001,0.068359,0.552002,-1.01416,0.0329589999999999,-0.01709,1
2021-04-14 14:56:20.139,-0.8425290000000001,0.108154,0.588623,-0.996826,0.0070799999999999,-0.120361,1
2021-04-14 14:56:20.159,-0.92041,0.071289,0.576904,-1.087891,-0.135498,-0.139648,1
2021-04-14 14:56:20.180,-1.22168,-0.080322,0.5524899999999999,-1.265625,-0.234375,-0.171875,1
2021-04-14 14:56:20.200,-1.481934,-0.415527,0.345215,-1.488525,-0.195801,-0.238281,1
2021-04-14 14:56:20.219,-1.3276370000000002,-0.331055,0.2429199999999999,-1.447021,0.1013179999999999,-0.349609,1
2021-04-14 14:56:20.239,-1.260742,0.0634769999999999,0.225342,-1.31958,0.349854,-0.380127,1
2021-04-14 14:56:20.260,-1.205811,0.332764,0.159912,-1.077393,0.383057,-0.383789,1
2021-04-14 14:56:20.280,-0.915771,0.091797,0.112549,-1.1672360000000002,0.0288089999999999,-0.043457,1
2021-04-14 14:56:20.299,-0.912598,-0.064209,0.103027,-1.374023,-0.073486,0.275391,1
2021-04-14 14:56:20.319,-0.946533,-0.1079099999999999,0.1860349999999999,-1.405273,0.105957,0.25293,1
2021-04-14 14:56:20.340,-0.965088,-0.156006,0.215332,-1.31665,0.144775,0.1318359999999999,1
2021-04-14 14:56:20.360,-1.011475,-0.1860349999999999,0.248047,-1.258545,0.131348,0.081299,1
2021-04-14 14:56:20.380,-1.005859,-0.199707,0.278809,-1.310791,0.109375,0.083008,1
2021-04-14 14:56:20.399,-0.980469,-0.191162,0.288574,-1.141602,-0.053223,0.1130369999999999,1
2021-04-14 14:56:20.420,-0.915527,-0.135742,0.271973,-1.057129,-0.088623,0.112793,1
2021-04-14 14:56:20.440,-0.886719,-0.095703,0.2705079999999999,-1.02832,-0.07251,0.1328119999999999,1
2021-04-14 14:56:20.459,-0.8537600000000001,-0.0979,0.255127,-0.955322,-0.0222169999999999,0.139893,1
2021-04-14 14:56:20.479,-0.824219,-0.081787,0.261719,-0.8737790000000001,0.02124,0.115479,1
2021-04-14 14:56:20.500,-0.813232,-0.090576,0.271729,-0.798584,0.028564,0.078613,1
2021-04-14 14:56:20.520,-0.820801,-0.132324,0.253906,-0.689941,0.084473,0.010986,1
2021-04-14 14:56:20.540,-0.831787,-0.183594,0.264404,-0.610107,0.127197,-0.0485839999999999,1
2021-04-14 14:56:20.559,-0.80542,-0.191895,0.302002,-0.614746,0.146729,-0.043945,1
2021-04-14 14:56:20.579,-0.773682,-0.1235349999999999,0.327393,-0.578613,0.183105,-0.0700679999999999,1
