timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-26 14:25:42.799,-1.174561,0.0202639999999999,-0.001465,-1.038086,0.263916,0.038086,1
2021-04-26 14:25:42.819,-1.241455,0.045898,-0.013184,-1.19165,0.2524409999999999,-0.024902,1
2021-04-26 14:25:42.840,-1.309326,-0.072754,-0.035889,-1.249268,0.160889,-0.087402,1
2021-04-26 14:25:42.860,-1.296875,-0.173584,-0.072754,-1.2338870000000002,0.083984,-0.12207,1
2021-04-26 14:25:42.880,-1.240723,-0.202393,-0.078857,-1.195557,-0.008545,-0.128662,1
2021-04-26 14:25:42.900,-1.150146,-0.2016599999999999,-0.079834,-1.132324,-0.001953,-0.119873,1
2021-04-26 14:25:42.919,-1.052002,-0.216309,-0.0664059999999999,-1.088867,0.118164,-0.103516,1
2021-04-26 14:25:42.939,-0.969971,-0.214111,-0.0485839999999999,-1.034424,0.234863,-0.080811,1
2021-04-26 14:25:42.959,-0.88623,-0.2585449999999999,-0.046631,-0.965576,0.338379,-0.0488279999999999,1
2021-04-26 14:25:42.979,-0.8408200000000001,-0.280029,-0.048096,-0.910156,0.441162,-0.019531,1
2021-04-26 14:25:43.000,-0.894775,-0.283447,-0.033691,-0.924561,0.4401859999999999,0.083984,1
2021-04-26 14:25:43.020,-0.978027,-0.255859,-0.017578,-0.917725,0.398438,0.16748,1
2021-04-26 14:25:43.040,-1.0,-0.192139,-0.000732,-0.8808590000000001,0.325439,0.151123,1
2021-04-26 14:25:43.060,-0.985352,-0.157715,-0.000488,-0.8530270000000001,0.1977539999999999,0.0832519999999999,1
2021-04-26 14:25:43.080,-0.968994,-0.140625,0.015137,-0.8498540000000001,0.1130369999999999,0.01123,1
2021-04-26 14:25:43.099,-0.968506,-0.156006,0.015625,-0.858398,0.119629,-0.0063479999999999,1
2021-04-26 14:25:43.119,-0.96875,-0.172119,0.015625,-0.875977,0.162842,0.011963,1
2021-04-26 14:25:43.139,-0.96875,-0.188721,0.015625,-0.8525389999999999,0.178955,0.01123,1
2021-04-26 14:25:43.159,-0.967285,-0.220703,0.014893,-0.790771,0.157715,-0.012695,1
2021-04-26 14:25:43.180,-0.935791,-0.234131,-0.000732,-0.786621,0.119873,-0.067139,1
2021-04-26 14:25:43.200,-0.9375,-0.217529,0.0,-0.8088380000000001,0.044922,-0.134766,1
2021-04-26 14:25:43.220,-0.937256,-0.219727,0.0,-0.804199,-0.0893549999999999,-0.200439,1
2021-04-26 14:25:43.240,-0.938965,-0.2387699999999999,0.0,-0.850342,-0.231934,-0.176758,1
2021-04-26 14:25:43.259,-0.95459,-0.272217,0.0,-0.921143,-0.318604,-0.105469,1
2021-04-26 14:25:43.279,-0.952637,-0.302979,-0.0021969999999999,-0.962158,-0.3261719999999999,-0.177002,1
2021-04-26 14:25:43.299,-0.954834,-0.30835,-0.017334,-0.972412,-0.3669429999999999,-0.230957,1
2021-04-26 14:25:43.319,-0.975098,-0.246582,-0.015869,-1.039795,-0.303467,-0.199707,1
2021-04-26 14:25:43.340,-1.009277,-0.173828,-0.011963,-1.140381,-0.0695799999999999,-0.458496,1
2021-04-26 14:25:43.360,-1.037842,-0.174561,0.0,-1.075439,0.450684,-0.773193,1
2021-04-26 14:25:43.380,-1.053467,-0.218994,-0.023926,-0.921631,0.972412,-0.482666,1
2021-04-26 14:25:43.400,-1.059082,-0.251709,-0.05542,-0.894775,0.723877,-0.256104,1
2021-04-26 14:25:43.419,-1.015381,-0.199707,-0.060547,-1.022217,0.144531,-0.167725,1
2021-04-26 14:25:43.439,-0.974121,-0.137695,-0.0444339999999999,-1.018555,-0.240479,-0.068604,1
2021-04-26 14:25:43.459,-0.959961,-0.12207,-0.046875,-0.985596,-0.373779,-0.044922,1
2021-04-26 14:25:43.479,-0.959229,-0.156006,-0.046875,-0.984863,-0.302002,-0.106445,1
2021-04-26 14:25:43.500,-0.993896,-0.200439,-0.046875,-0.953369,-0.141602,-0.171631,1
2021-04-26 14:25:43.520,-1.003418,-0.203613,-0.047852,-0.905518,-0.0288089999999999,-0.1245119999999999,1
2021-04-26 14:25:43.540,-0.995605,-0.170898,-0.04126,-0.908203,0.017578,-0.139404,1
2021-04-26 14:25:43.560,-0.976074,-0.123291,-0.0288089999999999,-0.972412,0.027832,-0.0896,1
2021-04-26 14:25:43.580,-0.964844,-0.100098,-0.032471,-0.986328,-0.051758,-0.062744,6
2021-04-26 14:25:43.599,-0.973389,-0.083496,-0.024902,-1.002686,-0.0444339999999999,-0.095703,6
2021-04-26 14:25:43.619,-0.991455,-0.080811,-0.014893,-1.013672,-0.005371,-0.0976559999999999,6
2021-04-26 14:25:43.639,-1.00708,-0.102539,-0.008789,-0.976807,0.046875,-0.1225589999999999,6
2021-04-26 14:25:43.659,-1.026367,-0.1130369999999999,0.001953,-0.95166,-0.0031739999999999,-0.066895,6
2021-04-26 14:25:43.680,-1.025879,-0.105469,0.001709,-0.973389,-0.0144039999999999,-0.016846,6
2021-04-26 14:25:43.700,-1.015381,-0.080322,-0.005615,-0.984131,-0.1145019999999999,0.012451,6
2021-04-26 14:25:43.720,-1.009521,-0.0407709999999999,-0.023438,-0.959717,-0.145508,-0.037842,6
2021-04-26 14:25:43.740,-0.987793,-0.037354,-0.045166,-0.935547,-0.109375,-0.0271,6
2021-04-26 14:25:43.759,-0.986572,-0.0444339999999999,-0.031982,-0.962158,-0.052002,-0.015137,6
2021-04-26 14:25:43.779,-1.018799,-0.0122069999999999,-0.011963,-0.993652,-0.031494,-0.044922,6
2021-04-26 14:25:43.799,-1.034424,0.0031739999999999,-0.015625,-0.997803,0.004883,-0.088379,6
2021-04-26 14:25:43.819,-1.028809,0.006592,-0.015625,-0.97998,-0.031982,-0.103516,6
2021-04-26 14:25:43.840,-1.040527,-0.030273,-0.015625,-0.997559,-0.07251,-0.103027,6
2021-04-26 14:25:43.860,-1.052734,-0.045898,-0.015625,-1.006592,-0.04541,-0.0283199999999999,6
2021-04-26 14:25:43.880,-1.029297,-0.01001,-0.015625,-0.947998,-0.0063479999999999,0.064697,6
2021-04-26 14:25:43.900,-1.00293,-0.004395,-0.013184,-0.943115,-0.0700679999999999,0.115967,6
2021-04-26 14:25:43.919,-0.996338,0.021729,-0.02124,-0.980713,-0.1352539999999999,0.121826,6
2021-04-26 14:25:43.939,-1.010498,0.087891,-0.0534669999999999,-0.983154,-0.0988769999999999,0.113525,6
2021-04-26 14:25:43.959,-1.016602,0.1328119999999999,-0.064453,-0.947998,-0.053223,0.130371,6
2021-04-26 14:25:43.979,-1.013184,0.151123,-0.0625,-0.954346,-0.024658,0.110596,6
2021-04-26 14:25:44.000,-1.024658,0.168457,-0.064697,-0.990479,-0.027344,0.083984,6
2021-04-26 14:25:44.020,-1.04126,0.1704099999999999,-0.0485839999999999,-0.982422,-0.0446779999999999,0.114746,6
2021-04-26 14:25:44.040,-1.054932,0.181396,-0.058105,-0.992188,-0.066162,0.15625,6
2021-04-26 14:25:44.060,-1.087402,0.202148,-0.060791,-0.999756,-0.1088869999999999,0.1557619999999999,6
2021-04-26 14:25:44.080,-1.098633,0.199219,-0.072754,-1.008545,-0.166748,0.121582,6
2021-04-26 14:25:44.099,-1.074219,0.144043,-0.094971,-1.019287,-0.1726069999999999,0.0576169999999999,6
2021-04-26 14:25:44.119,-1.02832,0.0791019999999999,-0.071777,-1.012939,-0.138184,0.017578,6
2021-04-26 14:25:44.139,-0.983643,0.011719,-0.0354,-0.974609,-0.06665,-0.031982,1
2021-04-26 14:25:44.159,-0.908691,-0.027832,-0.025635,-0.929443,0.0122069999999999,-0.1401369999999999,1
2021-04-26 14:25:44.180,-0.823975,-0.037598,-0.064697,-0.923828,0.041748,-0.292969,1
2021-04-26 14:25:44.200,-0.7875979999999999,0.025879,-0.146973,-0.8918459999999999,0.087158,-0.438721,1
2021-04-26 14:25:44.220,-0.7382810000000001,0.010254,-0.17334,-0.93335,-0.002686,-0.6152340000000001,1
2021-04-26 14:25:44.240,-0.735107,0.100098,-0.139893,-0.961914,-0.079346,-0.750977,1
2021-04-26 14:25:44.259,-0.718018,0.151855,-0.187744,-0.8374020000000001,-0.016113,-0.736572,1
2021-04-26 14:25:44.279,-0.741211,-0.09082,-0.130615,-0.8999020000000001,0.117676,-0.4328609999999999,1
2021-04-26 14:25:44.299,-0.926514,-0.3068849999999999,-0.049805,-1.110596,0.287842,-0.126953,1
2021-04-26 14:25:44.319,-1.185303,-0.328369,-0.000244,-1.2146,0.395264,0.052246,1
2021-04-26 14:25:44.340,-1.171143,-0.264404,-0.000244,-1.133545,0.348145,0.115479,1
2021-04-26 14:25:44.360,-1.092529,-0.151855,-0.0485839999999999,-0.992432,0.133545,0.068604,1
2021-04-26 14:25:44.380,-1.126709,-0.074951,-0.080322,-0.936035,-0.158691,-0.017822,1
2021-04-26 14:25:44.400,-1.143066,-0.083008,-0.109863,-0.955078,-0.161865,-0.035889,1
2021-04-26 14:25:44.419,-1.175049,-0.181152,-0.09375,-1.0358889999999998,0.063721,-0.121338,1
2021-04-26 14:25:44.439,-1.186035,-0.219238,-0.1132809999999999,-1.066895,0.118408,-0.208496,1
2021-04-26 14:25:44.459,-1.148926,-0.184814,-0.143066,-1.01123,0.17627,-0.243164,1
2021-04-26 14:25:44.479,-1.1015620000000002,-0.185791,-0.142578,-0.928711,0.256592,-0.309082,1
2021-04-26 14:25:44.500,-1.071045,-0.168457,-0.155518,-0.8891600000000001,0.324951,-0.303467,1
2021-04-26 14:25:44.520,-1.0390620000000002,-0.1496579999999999,-0.138428,-0.951416,0.328613,-0.177979,1
2021-04-26 14:25:44.540,-1.006836,-0.119629,-0.143555,-0.938232,0.312256,-0.09375,1
2021-04-26 14:25:44.560,-0.977051,-0.134277,-0.155518,-0.874268,0.343506,-0.157227,1
2021-04-26 14:25:44.580,-0.96875,-0.209229,-0.1352539999999999,-0.8425290000000001,0.2949219999999999,-0.253418,1
2021-04-26 14:25:44.599,-0.992676,-0.289062,-0.122803,-0.827393,0.2636719999999999,-0.296631,1
2021-04-26 14:25:44.619,-1.02417,-0.341553,-0.125,-0.829102,0.246094,-0.2485349999999999,1
2021-04-26 14:25:44.639,-1.029297,-0.339355,-0.124023,-0.844727,0.197021,-0.262451,1
2021-04-26 14:25:44.659,-1.013184,-0.299561,-0.12915,-0.8417969999999999,0.171143,-0.217529,1
2021-04-26 14:25:44.680,-1.016357,-0.277588,-0.141846,-0.828369,0.185059,-0.258301,1
2021-04-26 14:25:44.700,-1.010742,-0.276367,-0.144287,-0.8452149999999999,0.1521,-0.299561,1
2021-04-26 14:25:44.720,-0.997559,-0.26416,-0.162354,-0.8432620000000001,0.162354,-0.348389,1
2021-04-26 14:25:44.740,-0.997559,-0.266113,-0.178223,-0.8432620000000001,0.218994,-0.6403810000000001,1
2021-04-26 14:25:44.759,-1.009521,-0.225098,-0.195068,-0.880127,0.276123,-0.871338,1
2021-04-26 14:25:44.779,-1.042725,-0.134766,-0.2053219999999999,-1.044434,0.323975,-0.72583,1
2021-04-26 14:25:44.799,-1.048584,-0.110596,-0.203125,-1.188477,0.4401859999999999,-0.31543,1
2021-04-26 14:25:44.819,-1.006836,-0.154297,-0.2075199999999999,-1.027588,0.34668,-0.38916,1
2021-04-26 14:25:44.840,-0.945312,-0.142334,-0.181885,-0.8425290000000001,-0.080811,-0.580078,1
2021-04-26 14:25:44.860,-0.937988,-0.137207,-0.1547849999999999,-0.8349610000000001,-0.223633,-0.212891,1
2021-04-26 14:25:44.880,-0.95874,-0.15332,-0.179199,-0.790283,-0.013184,-0.144287,1
2021-04-26 14:25:44.900,-0.985107,-0.1008299999999999,-0.200439,-0.952393,-0.024902,-0.253906,1
2021-04-26 14:25:44.919,-1.005859,-0.018555,-0.191895,-1.148193,-0.090332,-0.209473,1
2021-04-26 14:25:44.939,-0.992188,0.03125,-0.162109,-1.063477,-0.215088,-0.1330569999999999,1
2021-04-26 14:25:44.959,-0.984375,0.035156,-0.14624,-0.95459,-0.165527,-0.121826,1
2021-04-26 14:25:44.979,-0.976074,0.065186,-0.140625,-0.916992,0.067383,-0.118408,1
2021-04-26 14:25:45.000,-0.966797,0.126709,-0.1340329999999999,-0.937988,0.16748,-0.1103519999999999,1
2021-04-26 14:25:45.020,-0.964355,0.189209,-0.112305,-0.939209,-0.030518,-0.091797,1
2021-04-26 14:25:45.040,-0.97998,0.216553,-0.116699,-0.975098,-0.256104,-0.090088,1
2021-04-26 14:25:45.060,-1.028564,0.1704099999999999,-0.130859,-1.015381,-0.349609,-0.107666,1
2021-04-26 14:25:45.080,-1.0629879999999998,0.11792,-0.108154,-1.011475,-0.30249,-0.087646,1
2021-04-26 14:25:45.099,-1.053955,0.09668,-0.081055,-0.98584,-0.205811,-0.0617679999999999,1
2021-04-26 14:25:45.119,-1.047852,0.0947269999999999,-0.07666,-0.999268,-0.09668,-0.030518,1
2021-04-26 14:25:45.139,-1.036377,0.087891,-0.078125,-1.023193,0.008545,-0.0446779999999999,1
2021-04-26 14:25:45.159,-1.032227,0.058105,-0.080322,-0.997314,0.034668,-0.070312,1
2021-04-26 14:25:45.180,-1.0202639999999998,0.036133,-0.067139,-0.983398,0.054199,-0.098145,1
2021-04-26 14:25:45.200,-1.016846,0.021484,-0.061523,-0.972412,0.048096,-0.114258,1
2021-04-26 14:25:45.220,-1.008789,0.000977,-0.0625,-0.979492,0.020752,-0.096924,1
2021-04-26 14:25:45.240,-0.978027,0.0129389999999999,-0.064697,-0.979736,0.001709,-0.098145,1
2021-04-26 14:25:45.259,-0.955322,0.006592,-0.050537,-0.946533,0.004639,-0.131348,1
2021-04-26 14:25:45.279,-0.952393,-0.012695,-0.04834,-0.928467,0.056641,-0.1401369999999999,1
2021-04-26 14:25:45.299,-0.950928,-0.018066,-0.036377,-0.973145,-0.021973,-0.151611,1
2021-04-26 14:25:45.319,-0.963623,-0.00293,-0.02002,-0.977539,-0.171631,-0.1547849999999999,1
2021-04-26 14:25:45.340,-0.981934,-0.001465,-0.005859,-0.95166,-0.22998,-0.167969,1
2021-04-26 14:25:45.360,-0.986328,0.014648,0.024658,-0.976318,-0.256104,-0.174561,1
2021-04-26 14:25:45.380,-0.970947,0.005615,0.043457,-0.989502,-0.203125,-0.163574,1
2021-04-26 14:25:45.400,-0.966797,-0.0244139999999999,0.060547,-0.958984,-0.161133,-0.128418,1
2021-04-26 14:25:45.419,-0.981201,-0.056396,0.0625,-0.950439,-0.245117,-0.1352539999999999,1
2021-04-26 14:25:45.439,-0.998535,-0.0896,0.0634769999999999,-0.9646,-0.290283,-0.1557619999999999,1
2021-04-26 14:25:45.459,-1.000977,-0.1103519999999999,0.046875,-0.985596,-0.327393,-0.1474609999999999,1
2021-04-26 14:25:45.479,-0.986084,-0.080078,0.0612789999999999,-0.958252,-0.304932,-0.0988769999999999,1
2021-04-26 14:25:45.500,-0.970703,-0.079346,0.062988,-0.9375,-0.257812,-0.09082,1
2021-04-26 14:25:45.520,-0.938721,-0.0485839999999999,0.047119,-0.949707,-0.209473,-0.120361,1
2021-04-26 14:25:45.540,-0.921631,-0.016357,0.047607,-0.984863,-0.162842,-0.153564,1
2021-04-26 14:25:45.560,-0.953369,0.015381,-0.016113,-0.939209,-0.080322,-0.172363,1
2021-04-26 14:25:45.580,-1.035645,-0.066162,-0.143311,-0.934326,-0.092041,-0.1413569999999999,1
2021-04-26 14:25:45.599,-1.194824,-0.191162,-0.171143,-1.093506,-0.15625,-0.125,1
2021-04-26 14:25:45.619,-1.246582,-0.1640619999999999,-0.1193849999999999,-1.156006,-0.02417,-0.1257319999999999,1
2021-04-26 14:25:45.639,-1.108154,-0.012451,-0.058594,-1.087891,0.2470699999999999,-0.176758,1
2021-04-26 14:25:45.659,-0.970459,0.140381,-0.0659179999999999,-0.995117,0.329102,-0.274414,1
2021-04-26 14:25:45.680,-0.931641,0.168701,-0.1206049999999999,-1.000732,0.262207,-0.353516,1
2021-04-26 14:25:45.700,-0.92334,0.074951,-0.198242,-1.020752,0.289307,-0.407715,1
2021-04-26 14:25:45.720,-0.963379,-0.0395509999999999,-0.220459,-1.070801,0.372559,-0.341309,1
2021-04-26 14:25:45.740,-1.03418,-0.150146,-0.194824,-1.126709,0.404785,-0.145996,1
2021-04-26 14:25:45.759,-1.099609,-0.235107,-0.145996,-1.212891,0.280518,0.220215,1
2021-04-26 14:25:45.779,-1.0776370000000002,-0.250732,-0.118652,-1.166748,-0.016846,0.462891,1
2021-04-26 14:25:45.799,-1.104004,-0.234131,-0.104736,-1.063965,-0.171875,0.435791,1
2021-04-26 14:25:45.819,-1.15332,-0.222412,-0.088867,-1.083984,-0.204346,0.335205,1
2021-04-26 14:25:45.840,-1.177979,-0.152344,-0.073486,-1.082275,-0.199463,0.347412,1
2021-04-26 14:25:45.860,-1.163086,-0.118408,-0.053223,-0.980469,-0.042969,0.249268,1
2021-04-26 14:25:45.880,-1.105713,-0.123291,-0.022461,-0.8769530000000001,0.041504,0.164795,1
2021-04-26 14:25:45.900,-1.03418,-0.130127,-0.012451,-0.8193360000000001,-0.048096,0.116699,1
2021-04-26 14:25:45.919,-0.96167,-0.17627,-0.019287,-0.758545,-0.128906,0.059082,1
2021-04-26 14:25:45.939,-0.918945,-0.240479,-0.037354,-0.721191,-0.123291,0.085449,1
2021-04-26 14:25:45.959,-0.866943,-0.283936,-0.052002,-0.716797,-0.1088869999999999,0.1604,1
2021-04-26 14:25:45.979,-0.8396,-0.297119,-0.072998,-0.7460939999999999,-0.06665,0.112793,1
2021-04-26 14:25:46.000,-0.8649899999999999,-0.2771,-0.108154,-0.848633,0.0368649999999999,0.019043,1
2021-04-26 14:25:46.020,-0.92627,-0.255127,-0.140869,-1.032471,0.213623,-0.295654,1
2021-04-26 14:25:46.040,-1.017822,-0.173096,-0.119629,-1.267822,0.235107,-1.378174,1
2021-04-26 14:25:46.060,-1.032959,-0.072754,-0.062744,-1.322266,0.528076,-1.288574,1
2021-04-26 14:25:46.080,-1.008301,-0.0576169999999999,-0.0617679999999999,-0.7871090000000001,1.186523,0.403809,1
2021-04-26 14:25:46.099,-0.989014,-0.099121,-0.05542,-0.493896,0.764893,0.435303,1
2021-04-26 14:25:46.119,-0.987549,-0.141846,-0.0446779999999999,-0.8349610000000001,-0.349854,-0.385254,1
2021-04-26 14:25:46.139,-1.009277,-0.133301,-0.042969,-1.156982,-0.6206050000000001,-0.176758,1
2021-04-26 14:25:46.159,-1.017578,-0.087891,-0.0603029999999999,-1.256836,0.1953119999999999,-0.022461,1
2021-04-26 14:25:46.180,-1.015625,-0.032715,-0.091797,-0.996582,0.385254,-0.076904,1
2021-04-26 14:25:46.200,-1.015625,-0.003906,-0.0893549999999999,-0.8652340000000001,-0.230957,0.017578,1
2021-04-26 14:25:46.220,-1.017578,-0.036621,-0.067871,-0.993896,-0.5314939999999999,-0.147217,1
2021-04-26 14:25:46.240,-1.009033,-0.080566,-0.058594,-1.038086,-0.3366699999999999,-0.150635,1
2021-04-26 14:25:46.259,-0.989258,-0.116943,-0.071289,-0.919189,0.071533,-0.112305,1
2021-04-26 14:25:46.279,-0.980469,-0.121094,-0.081787,-0.915283,0.260498,-0.116943,1
2021-04-26 14:25:46.299,-0.993652,-0.102783,-0.068604,-0.993408,0.186768,-0.171143,1
2021-04-26 14:25:46.319,-1.001221,-0.072754,-0.063232,-0.981689,0.075928,-0.172363,1
2021-04-26 14:25:46.340,-1.0,-0.062012,-0.0524899999999999,-0.966797,0.084229,-0.147705,6
2021-04-26 14:25:46.360,-1.0,-0.054443,-0.047852,-0.96875,0.081787,-0.121582,6
2021-04-26 14:25:46.380,-0.997559,-0.041992,-0.038574,-0.966309,0.016602,-0.088867,6
2021-04-26 14:25:46.400,-1.010742,0.00415,-0.019287,-0.982666,-0.018799,-0.052734,6
2021-04-26 14:25:46.419,-1.016357,0.007324,-0.014648,-0.970459,0.003906,-0.043457,6
2021-04-26 14:25:46.439,-1.015625,0.001221,-0.015625,-0.980713,0.043457,-0.059326,6
2021-04-26 14:25:46.459,-1.015625,-0.011475,-0.015625,-0.984619,0.034668,-0.060791,6
2021-04-26 14:25:46.479,-1.017578,-0.016113,-0.015625,-0.986084,0.030762,-0.0754389999999999,6
2021-04-26 14:25:46.500,-1.003418,-0.015625,-0.013428,-0.970947,0.032715,-0.07666,6
2021-04-26 14:25:46.520,-0.999268,-0.015625,-0.025635,-0.967041,0.018799,-0.090332,6
2021-04-26 14:25:46.540,-1.0,-0.015625,-0.044189,-0.982666,0.001465,-0.1103519999999999,6
2021-04-26 14:25:46.560,-1.0,-0.015625,-0.047119,-0.985352,-0.000977,-0.081787,6
2021-04-26 14:25:46.580,-1.0,-0.017334,-0.044922,-0.970459,0.012695,-0.063232,6
2021-04-26 14:25:46.599,-1.001465,-0.0021969999999999,-0.060059,-0.953613,0.043945,-0.0622559999999999,6
2021-04-26 14:25:46.619,-0.984863,0.0,-0.0625,-0.952881,0.07666,-0.062744,6
2021-04-26 14:25:46.639,-0.996338,0.0,-0.063721,-0.952881,0.093994,-0.046875,6
2021-04-26 14:25:46.659,-1.01416,0.0,-0.04834,-0.968994,0.045898,-0.0622559999999999,6
2021-04-26 14:25:46.680,-1.015625,0.0031739999999999,-0.047852,-0.984131,0.014648,-0.04541,6
2021-04-26 14:25:46.700,-1.014648,-0.041748,-0.032227,-0.968018,0.01709,-0.013428,6
2021-04-26 14:25:46.720,-1.030273,-0.076416,-0.029541,-0.96875,0.0485839999999999,0.000732,6
2021-04-26 14:25:46.740,-1.0317379999999998,-0.07959,-0.060791,-0.96875,0.04541,0.001221,6
2021-04-26 14:25:46.759,-1.0161129999999998,-0.032471,-0.0773929999999999,-0.968506,0.031006,0.01709,6
2021-04-26 14:25:46.779,-1.0,0.0,-0.0935059999999999,-0.970703,0.053711,0.013672,6
2021-04-26 14:25:46.799,-0.983887,0.047607,-0.109375,-0.983887,0.103027,-0.001221,6
2021-04-26 14:25:46.819,-0.968262,0.0622559999999999,-0.109619,-0.963867,0.128906,-0.002441,6
2021-04-26 14:25:46.840,-0.969238,0.0446779999999999,-0.125488,-0.954346,0.12207,-0.01709,6
2021-04-26 14:25:46.860,-0.986084,0.011963,-0.125,-0.968018,0.108643,-0.018066,6
2021-04-26 14:25:46.880,-1.000732,-0.019775,-0.1225589999999999,-0.946777,0.1008299999999999,-0.036621,6
2021-04-26 14:25:46.900,-1.001221,-0.054932,-0.089844,-0.938232,0.0446779999999999,-0.049561,6
2021-04-26 14:25:46.919,-1.018555,-0.118408,-0.074951,-0.959229,0.008789,-0.043457,6
2021-04-26 14:25:46.939,-1.032715,-0.14209,-0.060791,-0.970947,0.016357,-0.0244139999999999,6
2021-04-26 14:25:46.959,-1.031494,-0.119629,-0.062012,-0.96875,0.010986,-0.0141599999999999,6
2021-04-26 14:25:46.979,-1.029053,-0.0832519999999999,-0.064941,-0.967529,-0.004395,-0.010498,6
2021-04-26 14:25:47.000,-1.01123,-0.035889,-0.079834,-0.975098,0.006836,0.003418,6
2021-04-26 14:25:47.020,-0.994873,-0.008057,-0.078125,-0.982422,0.051025,-0.006592,6
2021-04-26 14:25:47.040,-0.981689,-0.000488,-0.078613,-0.960449,0.09082,-0.010498,6
2021-04-26 14:25:47.060,-0.987793,-0.02002,-0.074463,-0.950684,0.097412,-0.0021969999999999,6
2021-04-26 14:25:47.080,-1.001953,-0.0407709999999999,-0.0603029999999999,-0.953125,0.091797,-0.022705,6
2021-04-26 14:25:47.099,-1.0,-0.0676269999999999,-0.0625,-0.951416,0.055664,-0.043213,6
2021-04-26 14:25:47.119,-1.000732,-0.058838,-0.061523,-0.959961,0.024658,-0.034912,6
2021-04-26 14:25:47.139,-0.995361,-0.039795,-0.0659179999999999,-0.972412,0.0275879999999999,-0.007812,6
2021-04-26 14:25:47.159,-0.980957,-0.029785,-0.0852049999999999,-0.959229,0.0444339999999999,-0.032715,6
2021-04-26 14:25:47.180,-0.989258,-0.024902,-0.0971679999999999,-0.960938,0.074219,-0.046631,6
2021-04-26 14:25:47.200,-1.000977,-0.017334,-0.0896,-0.962158,0.079834,-0.010742,6
2021-04-26 14:25:47.220,-1.005371,-0.037842,-0.0700679999999999,-0.949219,0.082275,-0.004883,6
2021-04-26 14:25:47.240,-1.017822,-0.0576169999999999,-0.060059,-0.961914,0.0603029999999999,-0.01709,6
2021-04-26 14:25:47.259,-1.016846,-0.0539549999999999,-0.0625,-0.970215,0.045898,-0.017822,6
2021-04-26 14:25:47.279,-1.009277,-0.0202639999999999,-0.060791,-0.96875,0.037354,-0.006104,6
2021-04-26 14:25:47.299,-0.999268,-0.014893,-0.069092,-0.970947,0.025146,-0.000732,6
2021-04-26 14:25:47.319,-0.99292,-0.0070799999999999,-0.080078,-0.95874,0.051025,0.0122069999999999,6
2021-04-26 14:25:47.340,-0.982178,-0.0031739999999999,-0.079834,-0.949463,0.064697,0.010986,6
2021-04-26 14:25:47.360,-0.982422,-0.023193,-0.070557,-0.963623,0.064697,-0.0244139999999999,6
2021-04-26 14:25:47.380,-0.98999,-0.0407709999999999,-0.0603029999999999,-0.969727,0.049316,-0.024658,6
2021-04-26 14:25:47.400,-1.011719,-0.050537,-0.064453,-0.970947,0.059326,-0.001221,6
2021-04-26 14:25:47.419,-1.009277,-0.038574,-0.052246,-0.957031,0.051758,-0.010498,6
2021-04-26 14:25:47.439,-0.998047,-0.031494,-0.05542,-0.950195,0.046143,-0.020508,6
2021-04-26 14:25:47.459,-1.0,-0.022461,-0.053223,-0.965088,0.0446779999999999,0.010498,6
2021-04-26 14:25:47.479,-1.001953,-0.013916,-0.056152,-0.969238,0.057129,0.00415,6
2021-04-26 14:25:47.500,-0.990723,-0.015625,-0.0524899999999999,-0.96875,0.0773929999999999,-0.000244,6
2021-04-26 14:25:47.520,-0.980469,-0.010986,-0.054688,-0.96875,0.06543,0.003418,6
2021-04-26 14:25:47.540,-0.993896,-0.032471,-0.063721,-0.96875,0.062012,-0.026367,6
2021-04-26 14:25:47.560,-1.001221,-0.057129,-0.064697,-0.970215,0.060791,-0.030029,6
