timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 11:19:40.599,-0.999268,-0.0141599999999999,-0.104492,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.619,-0.999268,-0.0141599999999999,-0.104492,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.639,-0.999268,-0.0141599999999999,-0.104492,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.659,-0.999268,-0.0141599999999999,-0.104492,-0.084473,-0.0700679999999999,-0.986084,7
2021-05-21 11:19:40.680,-0.999268,-0.013916,-0.104492,-0.084473,-0.059814,-0.986084,7
2021-05-21 11:19:40.700,-0.999268,-0.015381,-0.104492,-0.084473,-0.05835,-0.986084,7
2021-05-21 11:19:40.720,-0.999268,-0.030273,-0.104004,-0.084473,-0.070312,-0.986084,7
2021-05-21 11:19:40.740,-0.999268,-0.029785,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.759,-0.999268,-0.029785,-0.103516,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.779,-0.999268,-0.03125,-0.106201,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.799,-0.999268,-0.016602,-0.0910639999999999,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.819,-0.999268,-0.013672,-0.085938,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.840,-0.999268,-0.0141599999999999,-0.102783,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.860,-0.999268,-0.0141599999999999,-0.094238,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.880,-0.999268,-0.0141599999999999,-0.087402,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.900,-0.999268,-0.0141599999999999,-0.086182,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.919,-1.001465,-0.011963,-0.0976559999999999,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.939,-0.98877,-0.0244139999999999,-0.108398,-0.084473,-0.068359,-0.983887,7
2021-05-21 11:19:40.959,-0.989014,-0.0244139999999999,-0.094971,-0.084473,-0.068359,-1.0004879999999998,7
2021-05-21 11:19:40.979,-1.001465,-0.011963,-0.093262,-0.084473,-0.068359,-0.98999,7
2021-05-21 11:19:41.000,-0.999268,-0.0141599999999999,-0.108398,-0.084473,-0.068359,-0.98584,7
2021-05-21 11:19:41.020,-0.999268,-0.0129389999999999,-0.099121,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.040,-0.999268,-0.019775,-0.0852049999999999,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.060,-0.999268,-0.028076,-0.093262,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.080,-0.999756,-0.0122069999999999,-0.103271,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.099,-0.996338,-0.0141599999999999,-0.08667,-0.084473,-0.069336,-0.986084,7
2021-05-21 11:19:41.119,-0.983643,-0.0141599999999999,-0.088623,-0.084473,-0.052979,-0.986084,7
2021-05-21 11:19:41.139,-1.000244,-0.0141599999999999,-0.088623,-0.084473,-0.068115,-0.986084,7
2021-05-21 11:19:41.159,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.180,-0.999512,-0.0141599999999999,-0.088135,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.200,-0.983398,-0.0141599999999999,-0.104492,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.220,-0.998535,-0.012695,-0.090576,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.240,-0.984375,-0.029053,-0.086426,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.259,-0.995361,-0.017822,-0.1013179999999999,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.279,-1.0,-0.013428,-0.105225,-0.084473,-0.068359,-0.988525,7
2021-05-21 11:19:41.299,-0.999268,-0.0141599999999999,-0.104492,-0.084473,-0.068359,-1.001465,7
2021-05-21 11:19:41.319,-0.999268,-0.0141599999999999,-0.104492,-0.084473,-0.068359,-0.984375,7
2021-05-21 11:19:41.340,-0.999268,-0.0141599999999999,-0.104492,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.360,-0.999268,-0.0141599999999999,-0.106689,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.380,-0.999268,-0.0141599999999999,-0.096191,-0.084473,-0.069092,-0.986084,7
2021-05-21 11:19:41.400,-0.999268,-0.0141599999999999,-0.086426,-0.084473,-0.0634769999999999,-0.986084,7
2021-05-21 11:19:41.419,-0.999268,-0.0141599999999999,-0.086914,-0.084473,-0.0551759999999999,-0.986084,7
2021-05-21 11:19:41.439,-0.999268,-0.0141599999999999,-0.0947269999999999,-0.084473,-0.070801,-0.986084,7
2021-05-21 11:19:41.459,-0.999268,-0.0141599999999999,-0.108154,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.479,-0.999268,-0.0141599999999999,-0.099854,-0.084473,-0.069824,-0.986084,7
2021-05-21 11:19:41.500,-0.999268,-0.0141599999999999,-0.086182,-0.084473,-0.0612789999999999,-0.986084,7
2021-05-21 11:19:41.520,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.056885,-0.986084,7
2021-05-21 11:19:41.540,-0.999268,-0.013916,-0.088623,-0.084473,-0.070557,-0.986084,7
2021-05-21 11:19:41.560,-0.999268,-0.016113,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.580,-0.999268,-0.029541,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.599,-0.999268,-0.013916,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.619,-0.999268,-0.013916,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.639,-0.999268,-0.029541,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.659,-0.999268,-0.016113,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.680,-0.999268,-0.013916,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.700,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.720,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.740,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.759,-1.001465,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.779,-0.987061,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.799,-0.990723,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.819,-1.000977,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.840,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.860,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.880,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.900,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.919,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.939,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.959,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:41.979,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:42.000,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.985352,7
2021-05-21 11:19:42.020,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-1.001953,7
2021-05-21 11:19:42.040,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986328,7
2021-05-21 11:19:42.060,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:42.080,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:42.099,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:42.119,-0.999268,-0.012451,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:42.139,-0.999268,-0.028564,-0.088623,-0.084473,-0.068359,-0.987793,7
2021-05-21 11:19:42.159,-1.001465,-0.018799,-0.088623,-0.084473,-0.068359,-1.001465,7
2021-05-21 11:19:42.180,-0.98584,-0.013184,-0.088623,-0.084473,-0.068359,-0.986816,7
2021-05-21 11:19:42.200,-0.992432,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-1.004395,7
2021-05-21 11:19:42.220,-1.000732,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.999023,7
2021-05-21 11:19:42.240,-0.999268,-0.0141599999999999,-0.088623,-0.084473,-0.068359,-0.984131,7
2021-05-21 11:19:42.259,-0.999268,-0.0122069999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:42.279,-0.999268,-0.023438,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:42.299,-0.999268,-0.0236819999999999,-0.088623,-0.084473,-0.068359,-0.985352,7
2021-05-21 11:19:42.319,-0.999268,-0.019287,-0.088623,-0.084473,-0.068359,-0.990967,7
2021-05-21 11:19:42.340,-0.999268,-0.026855,-0.088623,-0.084473,-0.068359,-1.004395,7
2021-05-21 11:19:42.360,-0.999268,-0.011963,-0.088623,-0.084473,-0.068359,-1.003418,7
2021-05-21 11:19:42.380,-0.999268,-0.0141599999999999,-0.088623,-0.085938,-0.068359,-0.997559,7
2021-05-21 11:19:42.400,-0.999268,-0.0141599999999999,-0.088623,-0.078125,-0.068359,-0.977539,7
2021-05-21 11:19:42.419,-0.999268,-0.0141599999999999,-0.088623,-0.066162,-0.068359,-0.969482,7
2021-05-21 11:19:42.439,-0.999268,-0.0141599999999999,-0.088623,-0.068359,-0.066895,-0.963135,7
2021-05-21 11:19:42.459,-0.999268,-0.0141599999999999,-0.088379,-0.068359,-0.075684,-0.950439,7
2021-05-21 11:19:42.479,-0.998779,-0.0144039999999999,-0.088867,-0.06665,-0.085938,-0.958252,7
2021-05-21 11:19:42.500,-0.983887,-0.029297,-0.104004,-0.07251,-0.083984,-0.984375,7
2021-05-21 11:19:42.520,-0.983154,-0.029785,-0.104492,-0.101074,-0.083984,-1.022705,7
2021-05-21 11:19:42.540,-0.981934,-0.03125,-0.104492,-0.130859,-0.085938,-1.039551,7
2021-05-21 11:19:42.560,-0.996582,-0.016846,-0.104492,-0.127197,-0.074951,-1.0271,7
2021-05-21 11:19:42.580,-0.999756,-0.013672,-0.106689,-0.105225,-0.069092,-1.011475,7
2021-05-21 11:19:42.599,-0.999268,-0.0141599999999999,-0.090332,-0.099121,-0.0634769999999999,-0.983154,7
2021-05-21 11:19:42.619,-1.001465,-0.0141599999999999,-0.098633,-0.100342,-0.031982,-0.955078,7
2021-05-21 11:19:42.639,-0.98877,-0.0141599999999999,-0.108154,-0.102783,-0.017578,-0.961426,7
2021-05-21 11:19:42.659,-0.981934,-0.0141599999999999,-0.0947269999999999,-0.087158,-0.030518,-0.977539,7
2021-05-21 11:19:42.680,-0.983398,-0.0141599999999999,-0.086914,-0.094971,-0.049561,-1.009766,7
2021-05-21 11:19:42.700,-0.981201,-0.0141599999999999,-0.088623,-0.1013179999999999,-0.053711,-1.021973,7
2021-05-21 11:19:42.720,-0.990723,-0.0141599999999999,-0.088623,-0.102783,-0.052979,-1.008301,7
2021-05-21 11:19:42.740,-1.001465,-0.0141599999999999,-0.088623,-0.087891,-0.051025,-0.989014,7
2021-05-21 11:19:42.759,-0.999268,-0.0141599999999999,-0.088623,-0.081787,-0.06543,-0.983643,7
2021-05-21 11:19:42.779,-0.999268,-0.0141599999999999,-0.0896,-0.095703,-0.068848,-0.997314,7
2021-05-21 11:19:42.799,-0.999268,-0.0141599999999999,-0.083008,-0.115967,-0.068359,-1.017578,7
2021-05-21 11:19:42.819,-0.999756,-0.0141599999999999,-0.074219,-0.104492,-0.068359,-1.006104,7
2021-05-21 11:19:42.840,-0.996094,-0.0141599999999999,-0.090576,-0.085938,-0.068359,-0.987793,7
2021-05-21 11:19:42.860,-0.981689,-0.0141599999999999,-0.088867,-0.085449,-0.0695799999999999,-0.988281,7
2021-05-21 11:19:42.880,-0.983154,-0.0141599999999999,-0.086914,-0.0695799999999999,-0.0539549999999999,-0.956299,7
2021-05-21 11:19:42.900,-0.984375,-0.0141599999999999,-0.071777,-0.068359,-0.052979,-0.953613,7
2021-05-21 11:19:42.919,-0.999512,-0.0141599999999999,-0.07251,-0.068359,-0.052734,-0.969727,7
2021-05-21 11:19:42.939,-0.999268,-0.0141599999999999,-0.07251,-0.068604,-0.068604,-0.986328,7
2021-05-21 11:19:42.959,-0.998047,-0.0141599999999999,-0.07251,-0.084961,-0.068359,-1.002441,7
2021-05-21 11:19:42.979,-1.014648,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-1.002197,7
2021-05-21 11:19:43.000,-1.002197,-0.0141599999999999,-0.074463,-0.084473,-0.068359,-1.000977,7
2021-05-21 11:19:43.020,-0.998535,-0.0141599999999999,-0.057861,-0.084473,-0.068359,-0.984863,7
2021-05-21 11:19:43.040,-0.999268,-0.0141599999999999,-0.069824,-0.08252,-0.068359,-0.986084,7
2021-05-21 11:19:43.060,-0.999268,-0.0141599999999999,-0.0625,-0.066895,-0.068359,-0.986084,7
2021-05-21 11:19:43.080,-0.999268,-0.0141599999999999,-0.0551759999999999,-0.068115,-0.068359,-0.986084,7
2021-05-21 11:19:43.099,-0.999268,-0.0141599999999999,-0.054199,-0.071289,-0.068359,-0.986084,7
2021-05-21 11:19:43.119,-0.999268,-0.0141599999999999,-0.06543,-0.086426,-0.068359,-0.986084,7
2021-05-21 11:19:43.139,-0.999268,-0.0141599999999999,-0.076416,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.159,-0.999268,-0.0141599999999999,-0.064941,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.180,-0.997559,-0.015869,-0.052734,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.200,-1.006592,-0.006836,-0.0625,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.220,-1.012207,-0.001465,-0.076172,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.240,-0.996826,-0.016357,-0.067871,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.259,-0.999268,-0.0141599999999999,-0.054199,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.279,-0.999268,-0.0141599999999999,-0.056641,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.299,-0.999268,-0.0141599999999999,-0.056641,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.319,-0.999268,-0.0141599999999999,-0.056641,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.340,-0.999268,-0.0141599999999999,-0.056641,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.360,-0.999268,-0.0141599999999999,-0.056641,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.380,-0.999268,-0.0141599999999999,-0.055908,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.400,-0.999268,-0.0141599999999999,-0.072266,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.419,-0.999268,-0.0141599999999999,-0.058838,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.439,-0.999268,-0.0141599999999999,-0.054199,-0.084473,-0.070557,-0.986084,7
2021-05-21 11:19:43.459,-0.999268,-0.0141599999999999,-0.071289,-0.084473,-0.057129,-0.986084,7
2021-05-21 11:19:43.479,-0.999268,-0.0141599999999999,-0.061523,-0.084473,-0.061035,-0.986084,7
2021-05-21 11:19:43.500,-0.999268,-0.0141599999999999,-0.05542,-0.084473,-0.069824,-0.986084,7
2021-05-21 11:19:43.520,-0.999268,-0.016357,-0.056641,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.540,-0.999268,-0.002441,-0.054199,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.560,-0.999268,-0.005615,-0.06543,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.580,-0.999268,-0.016113,-0.076416,-0.084473,-0.068359,-0.983887,7
2021-05-21 11:19:43.599,-0.999268,-0.0141599999999999,-0.063232,-0.084473,-0.068359,-1.000244,7
2021-05-21 11:19:43.619,-0.999268,-0.0141599999999999,-0.0625,-0.084473,-0.068359,-0.990479,7
2021-05-21 11:19:43.639,-0.999268,-0.0141599999999999,-0.068848,-0.084473,-0.068359,-0.985596,7
2021-05-21 11:19:43.659,-0.999268,-0.0141599999999999,-0.054199,-0.084473,-0.070312,-0.986084,7
2021-05-21 11:19:43.680,-0.999268,-0.0141599999999999,-0.056641,-0.086182,-0.053711,-0.986084,7
2021-05-21 11:19:43.700,-0.999268,-0.0141599999999999,-0.056641,-0.069092,-0.0659179999999999,-0.986084,7
2021-05-21 11:19:43.720,-0.999268,-0.0141599999999999,-0.056641,-0.08374,-0.0700679999999999,-0.986084,7
2021-05-21 11:19:43.740,-0.999268,-0.0141599999999999,-0.056641,-0.068848,-0.054443,-0.986084,7
2021-05-21 11:19:43.759,-0.999268,-0.0141599999999999,-0.056641,-0.0832519999999999,-0.052002,-0.986084,7
2021-05-21 11:19:43.779,-0.999268,-0.0141599999999999,-0.056641,-0.084473,-0.0676269999999999,-0.986084,7
2021-05-21 11:19:43.799,-0.999268,-0.0141599999999999,-0.056641,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:43.819,-0.999268,-0.0141599999999999,-0.055908,-0.084473,-0.068604,-0.986084,7
2021-05-21 11:19:43.840,-0.999268,-0.0141599999999999,-0.072266,-0.084229,-0.052979,-0.986084,7
2021-05-21 11:19:43.860,-0.999268,-0.0141599999999999,-0.058838,-0.068604,-0.068359,-0.986084,7
2021-05-21 11:19:43.880,-0.999268,-0.0141599999999999,-0.054199,-0.085449,-0.052246,-0.986084,7
2021-05-21 11:19:43.900,-0.999268,-0.0141599999999999,-0.071045,-0.084473,-0.052979,-0.986084,7
2021-05-21 11:19:43.919,-0.999268,-0.0141599999999999,-0.059326,-0.084473,-0.054688,-0.986084,7
2021-05-21 11:19:43.939,-0.999268,-0.0141599999999999,-0.0664059999999999,-0.084473,-0.0700679999999999,-0.986084,7
2021-05-21 11:19:43.959,-0.999268,-0.0141599999999999,-0.076172,-0.084473,-0.068359,-0.98584,7
2021-05-21 11:19:43.979,-0.999268,-0.0141599999999999,-0.060547,-0.084473,-0.068848,-0.989258,7
2021-05-21 11:19:44.000,-0.999268,-0.0141599999999999,-0.063721,-0.084473,-0.06543,-1.000977,7
2021-05-21 11:19:44.020,-0.999268,-0.0141599999999999,-0.074463,-0.084473,-0.051025,-0.984131,7
2021-05-21 11:19:44.040,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.052979,-0.986084,7
2021-05-21 11:19:44.060,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.052246,-0.986084,7
2021-05-21 11:19:44.080,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.057373,-0.986084,7
2021-05-21 11:19:44.099,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.070801,-0.986084,7
2021-05-21 11:19:44.119,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.984863,7
2021-05-21 11:19:44.139,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.993164,7
2021-05-21 11:19:44.159,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.998291,7
2021-05-21 11:19:44.180,-0.999512,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.983887,7
2021-05-21 11:19:44.200,-0.997559,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.220,-0.983398,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.240,-0.999268,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.259,-0.999268,-0.029785,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.279,-1.000244,-0.015625,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.299,-0.983887,-0.013916,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.319,-0.996094,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.340,-0.999756,-0.0141599999999999,-0.07251,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:44.360,-0.996826,-0.011963,-0.07251,-0.08667,-0.068359,-0.986084,7
2021-05-21 11:19:44.380,-1.01001,-0.024902,-0.07251,-0.074463,-0.066162,-0.983887,7
2021-05-21 11:19:44.400,-1.016357,-0.031006,-0.07251,-0.064941,-0.076172,-0.998779,7
2021-05-21 11:19:44.419,-1.014893,-0.029785,-0.070312,-0.0791019999999999,-0.095459,-0.990234,7
2021-05-21 11:19:44.439,-1.019287,-0.031982,-0.081299,-0.087891,-0.102539,-0.998535,7
2021-05-21 11:19:44.459,-0.999023,-0.023926,-0.090576,-0.070801,-0.092773,-0.991699,7
2021-05-21 11:19:44.479,-0.980957,-0.006592,-0.08667,-0.081787,-0.0625,-0.987549,7
2021-05-21 11:19:44.500,-0.978271,0.01001,-0.095215,-0.070801,-0.039795,-0.971924,7
2021-05-21 11:19:44.520,-0.959229,0.019287,-0.108154,-0.078369,-0.039062,-0.982178,7
2021-05-21 11:19:44.540,-0.948242,0.018066,-0.099365,-0.095703,-0.025146,-0.986572,7
2021-05-21 11:19:44.560,-0.955078,0.013428,-0.086182,-0.112305,-0.023438,-0.984375,7
2021-05-21 11:19:44.580,-0.973389,-0.004395,-0.088623,-0.128662,-0.0122069999999999,-1.004883,7
2021-05-21 11:19:44.599,-0.984863,-0.015625,-0.088867,-0.1496579999999999,0.023193,-0.958984,7
2021-05-21 11:19:44.619,-0.985352,-0.016113,-0.086182,-0.121338,-0.001953,-0.968018,7
2021-05-21 11:19:44.639,-1.001953,-0.032471,-0.071289,-0.102539,-0.02002,-0.969238,7
2021-05-21 11:19:44.659,-1.015625,-0.046875,-0.071777,-0.085449,-0.035156,-0.985107,7
2021-05-21 11:19:44.680,-1.014893,-0.0612789999999999,-0.056396,-0.084473,-0.066895,-0.985107,7
2021-05-21 11:19:44.700,-1.015625,-0.07666,-0.056396,-0.084473,-0.083496,-1.017578,7
2021-05-21 11:19:44.720,-1.0004879999999998,-0.064697,-0.0576169999999999,-0.084473,-0.099609,-1.018066,7
2021-05-21 11:19:44.740,-0.999023,-0.032227,-0.042725,-0.084473,-0.115723,-1.017578,7
2021-05-21 11:19:44.759,-1.000977,-0.043701,-0.041992,-0.08374,-0.131104,-1.0004879999999998,7
2021-05-21 11:19:44.779,-0.986816,-0.033936,-0.028076,-0.066162,-0.130371,-0.983887,7
2021-05-21 11:19:44.799,-0.984863,-0.026611,-0.025879,-0.052734,-0.130371,-0.96875,7
2021-05-21 11:19:44.819,-0.972412,-0.038086,-0.013672,-0.072021,-0.128418,-0.971924,7
2021-05-21 11:19:44.840,-0.963867,-0.056641,-0.004883,-0.086182,-0.113525,-0.990234,7
2021-05-21 11:19:44.860,-0.974609,-0.064941,-0.018066,-0.084473,-0.112549,-1.003906,7
2021-05-21 11:19:44.880,-0.993896,-0.054688,-0.026367,-0.083984,-0.094971,-1.002441,7
2021-05-21 11:19:44.900,-0.999268,-0.0356449999999999,-0.0244139999999999,-0.087891,-0.0791019999999999,-0.999268,7
2021-05-21 11:19:44.919,-1.006348,-0.0275879999999999,-0.026367,-0.102539,-0.062744,-0.979492,7
2021-05-21 11:19:44.939,-1.017334,-0.029785,-0.018066,-0.100342,-0.051514,-0.972168,7
2021-05-21 11:19:44.959,-1.014893,-0.029785,-0.007568,-0.1013179999999999,-0.0485839999999999,-0.988525,7
2021-05-21 11:19:44.979,-1.014893,-0.029785,-0.003418,-0.09668,-0.0354,-0.986084,7
2021-05-21 11:19:45.000,-1.015869,-0.029785,0.009521,-0.076904,-0.037598,-0.986084,7
2021-05-21 11:19:45.020,-1.011963,-0.029785,0.006592,-0.066162,-0.037598,-0.984863,7
2021-05-21 11:19:45.040,-0.994385,-0.029785,0.010254,-0.068359,-0.034912,-0.993408,7
2021-05-21 11:19:45.060,-0.981689,-0.030029,0.024658,-0.066895,-0.048096,-0.998047,7
2021-05-21 11:19:45.080,-0.983398,-0.028564,0.024902,-0.075195,-0.077637,-0.983887,7
2021-05-21 11:19:45.099,-0.983398,-0.012695,0.039062,-0.08667,-0.0910639999999999,-0.986084,7
2021-05-21 11:19:45.119,-0.983398,0.001221,0.023193,-0.084473,-0.108643,-0.984375,7
2021-05-21 11:19:45.139,-0.998535,0.001221,0.038574,-0.084473,-0.116699,-0.993896,7
2021-05-21 11:19:45.159,-0.999268,0.001221,0.039307,-0.086426,-0.116699,-1.006104,7
2021-05-21 11:19:45.180,-0.999268,0.0,0.039307,-0.075928,-0.106689,-0.99585,7
2021-05-21 11:19:45.200,-0.999268,0.015869,0.037354,-0.06665,-0.099854,-0.975586,7
2021-05-21 11:19:45.220,-0.99707,0.005371,0.051514,-0.066162,-0.090576,-0.968506,7
2021-05-21 11:19:45.240,-1.012939,-0.001709,0.05835,-0.0778809999999999,-0.084717,-0.968018,7
2021-05-21 11:19:45.259,-1.00293,0.011963,0.0444339999999999,-0.083496,-0.072021,-0.97998,7
2021-05-21 11:19:45.279,-1.010254,0.018311,0.0356449999999999,-0.0947269999999999,-0.077148,-0.985107,7
2021-05-21 11:19:45.299,-1.007324,0.016846,0.0485839999999999,-0.101562,-0.087402,-0.994385,7
