timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-29 15:01:21.860,-0.918213,-0.228516,-0.7231449999999999,0.661621,0.075684,0.5375979999999999,1
2021-03-29 15:01:21.880,-1.102783,-0.407715,-0.705078,-0.1704099999999999,-0.814941,-0.045166,1
2021-03-29 15:01:21.899,-1.108643,-0.208496,-0.6889649999999999,-1.501709,-1.963623,0.701172,1
2021-03-29 15:01:21.920,-1.140869,-0.1726069999999999,-0.625977,-2.087646,-1.41748,0.5996090000000001,1
2021-03-29 15:01:21.940,-1.044678,-0.0446779999999999,-0.513428,-1.282715,0.278564,-0.1132809999999999,1
2021-03-29 15:01:21.959,-0.931152,0.01709,-0.433105,-0.6057130000000001,0.11377,0.031982,1
2021-03-29 15:01:21.979,-0.8032229999999999,0.014893,-0.354736,-0.875,-0.0791019999999999,0.002686,1
2021-03-29 15:01:22.000,-0.708008,-0.000732,-0.3251949999999999,-1.056152,-0.234619,0.006104,1
2021-03-29 15:01:22.020,-0.612549,0.0,-0.3125,-0.864014,-0.219238,-0.1130369999999999,1
2021-03-29 15:01:22.040,-0.538574,0.001465,-0.332031,-0.797852,-0.188477,-0.305664,1
2021-03-29 15:01:22.059,-0.536133,0.016846,-0.365479,-0.909912,-0.157715,-0.41748,1
2021-03-29 15:01:22.079,-0.6057130000000001,0.015625,-0.394531,-0.932861,-0.035156,-0.402832,1
2021-03-29 15:01:22.100,-0.645752,0.012695,-0.382812,-0.874756,0.2290039999999999,-0.496338,1
2021-03-29 15:01:22.119,-0.636475,0.0031739999999999,-0.309082,-0.845459,0.139404,-0.530762,1
2021-03-29 15:01:22.139,-0.627686,0.03833,-0.229492,-0.798584,-0.104492,-0.048096,1
2021-03-29 15:01:22.159,-0.7358399999999999,0.016357,-0.213623,-0.8212889999999999,-0.019775,0.1225589999999999,1
2021-03-29 15:01:22.180,-1.027832,-0.174316,-0.322021,-1.040283,-0.013428,-0.331543,1
2021-03-29 15:01:22.200,-1.271973,-0.4750979999999999,-0.373291,-1.205322,-0.581299,-0.2375489999999999,1
2021-03-29 15:01:22.219,-1.329346,-0.452881,-0.355225,-1.174072,-0.863525,-0.143311,1
2021-03-29 15:01:22.239,-1.3703610000000002,-0.196045,-0.369629,-1.1484379999999998,-0.380859,-0.3730469999999999,1
2021-03-29 15:01:22.260,-1.353027,-0.1352539999999999,-0.630371,-1.186035,0.1486819999999999,-0.45874,1
2021-03-29 15:01:22.280,-1.3327639999999998,-0.391602,-0.77417,-1.450195,0.0288089999999999,-0.6525880000000001,1
2021-03-29 15:01:22.299,-1.071533,-0.371094,-0.719238,-1.482666,-0.937988,-0.6984859999999999,1
2021-03-29 15:01:22.319,-0.965332,-0.049805,-0.573975,-1.461426,-1.217529,-0.7858890000000001,1
2021-03-29 15:01:22.340,-0.8681639999999999,0.2219239999999999,-0.519043,-1.437256,-0.258301,-0.903809,1
2021-03-29 15:01:22.360,-0.8171390000000001,0.301025,-0.555664,-1.4646,0.579834,-0.523926,1
2021-03-29 15:01:22.380,-0.918701,-0.007568,-0.654053,-1.474121,0.323486,0.376953,1
2021-03-29 15:01:22.399,-1.086914,-0.27002,-0.716064,-1.420898,-0.084717,0.627197,1
2021-03-29 15:01:22.420,-1.09375,-0.200684,-0.637207,-1.712402,-0.084961,-0.065674,1
2021-03-29 15:01:22.440,-1.087158,-0.050293,-0.56543,-1.489502,-0.091309,-0.275146,1
2021-03-29 15:01:22.459,-1.003174,-0.084961,-0.497314,-1.224609,-0.037842,-0.029297,1
2021-03-29 15:01:22.479,-0.8808590000000001,-0.099365,-0.447266,-1.19043,-0.07251,0.080566,1
2021-03-29 15:01:22.500,-0.7854,-0.078369,-0.386719,-1.095947,-0.19751,0.047119,1
2021-03-29 15:01:22.520,-0.710693,-0.058594,-0.3513179999999999,-0.923096,-0.224121,0.085938,1
2021-03-29 15:01:22.540,-0.625977,-0.0603029999999999,-0.308105,-0.773682,-0.205811,0.175049,1
2021-03-29 15:01:22.559,-0.567871,-0.06665,-0.284668,-0.6152340000000001,-0.204346,0.183838,1
2021-03-29 15:01:22.579,-0.5524899999999999,-0.096924,-0.2792969999999999,-0.4636229999999999,-0.202148,0.226318,1
2021-03-29 15:01:22.600,-0.584717,-0.112549,-0.283203,-0.355713,-0.092041,0.25293,1
2021-03-29 15:01:22.619,-0.616699,-0.104736,-0.271973,-0.319336,0.083008,0.2075199999999999,1
2021-03-29 15:01:22.639,-0.689209,-0.121338,-0.252686,-0.255371,0.2314449999999999,0.2038569999999999,1
2021-03-29 15:01:22.659,-0.8422850000000001,-0.1882319999999999,-0.309326,-0.225342,0.383301,0.199463,1
2021-03-29 15:01:22.680,-0.913086,-0.1401369999999999,-0.367676,-0.422852,0.387451,-0.0222169999999999,1
2021-03-29 15:01:22.700,-0.937256,0.00293,-0.387451,-0.69043,0.5014649999999999,-0.572754,1
2021-03-29 15:01:22.719,-1.086914,0.102295,-0.4033199999999999,-1.573975,0.237305,-3.321045,1
2021-03-29 15:01:22.739,-1.317871,0.101074,-0.3574219999999999,-1.904785,-0.848389,-1.4890139999999998,1
2021-03-29 15:01:22.760,-1.348633,0.054932,-0.0893549999999999,-0.416016,-0.464355,-0.7028810000000001,1
2021-03-29 15:01:22.780,-1.310303,-0.170654,-0.772949,-0.129639,-0.39624,-0.205078,1
2021-03-29 15:01:22.799,-1.459961,0.177979,-0.921143,-0.4858399999999999,-0.6313479999999999,-0.2446289999999999,1
2021-03-29 15:01:22.819,-1.21875,0.5766600000000001,-0.799072,-3.03833,-2.200928,-1.079346,1
2021-03-29 15:01:22.840,-0.793945,0.347412,-0.545898,-2.97168,-0.210693,0.5893550000000001,1
2021-03-29 15:01:22.860,-0.7243649999999999,0.078857,-0.419434,-0.682129,1.939209,-0.65625,1
2021-03-29 15:01:22.880,-0.883301,-0.143555,-0.6252439999999999,1.403076,2.914062,0.36499,1
2021-03-29 15:01:22.899,-1.086914,-0.394775,-0.809326,0.19165,-0.2338869999999999,-0.023438,1
2021-03-29 15:01:22.920,-1.083252,-0.1713869999999999,-0.726807,-0.84375,-1.095459,0.273438,1
2021-03-29 15:01:22.940,-1.109131,-0.125244,-0.682617,-2.526611,-2.465332,0.977783,1
2021-03-29 15:01:22.959,-1.08374,-0.089844,-0.612061,-1.689453,-0.365479,0.2949219999999999,1
2021-03-29 15:01:22.979,-0.930908,-0.023193,-0.513428,-0.755371,0.0773929999999999,-0.1235349999999999,1
2021-03-29 15:01:23.000,-0.828125,-0.000732,-0.462646,-0.728271,-0.072021,-0.019531,1
2021-03-29 15:01:23.020,-0.713867,0.000977,-0.3825679999999999,-0.912598,-0.237305,0.006592,1
2021-03-29 15:01:23.040,-0.6618649999999999,-0.014648,-0.345947,-1.032227,-0.240234,0.002441,1
2021-03-29 15:01:23.059,-0.5979,-0.016113,-0.327393,-0.863281,-0.08252,-0.087646,1
2021-03-29 15:01:23.079,-0.5471189999999999,-0.000732,-0.357666,-0.804199,0.04834,-0.277588,1
2021-03-29 15:01:23.100,-0.577393,0.015381,-0.390137,-0.867188,0.058105,-0.328857,1
2021-03-29 15:01:23.119,-0.625977,0.0,-0.40625,-0.9003909999999999,0.1665039999999999,-0.353516,1
2021-03-29 15:01:23.139,-0.690186,0.000732,-0.405029,-0.879883,0.204102,-0.492188,1
2021-03-29 15:01:23.159,-0.736084,0.0332029999999999,-0.356201,-0.833252,-0.037842,-0.318115,1
2021-03-29 15:01:23.180,-0.738525,0.046143,-0.3251949999999999,-0.831543,-0.1145019999999999,0.160645,1
2021-03-29 15:01:23.200,-0.827393,0.002441,-0.313965,-0.987793,0.117188,0.12915,1
2021-03-29 15:01:23.219,-0.979004,-0.169678,-0.342773,-1.122803,-0.048096,-0.19751,1
2021-03-29 15:01:23.239,-1.151123,-0.352783,-0.3149409999999999,-1.138672,-0.6521,-0.107422,1
2021-03-29 15:01:23.260,-1.257324,-0.383301,-0.363037,-1.137695,-0.7714840000000001,-0.215088,1
2021-03-29 15:01:23.280,-1.336182,-0.2221679999999999,-0.323242,-1.1411129999999998,-0.3798829999999999,-0.48291,1
2021-03-29 15:01:23.299,-1.269043,-0.0778809999999999,-0.324707,-1.237793,-0.081299,-0.488525,1
2021-03-29 15:01:23.319,-1.116211,-0.329346,-0.737305,-1.364502,-0.172119,-0.7912600000000001,1
2021-03-29 15:01:23.340,-1.071533,-0.544922,-0.6967770000000001,-1.419678,-0.9646,-1.083984,1
2021-03-29 15:01:23.360,-0.932373,-0.288086,-0.700684,-1.314941,-1.291992,-0.957031,1
2021-03-29 15:01:23.380,-0.794922,-0.126221,-0.585205,-1.510498,-0.382812,-0.930908,1
2021-03-29 15:01:23.399,-0.848633,0.192139,-0.580078,-1.611084,0.567383,-0.179199,1
2021-03-29 15:01:23.420,-0.916504,0.102783,-0.662842,-1.505615,0.508057,0.460938,1
2021-03-29 15:01:23.440,-1.073975,-0.180664,-0.742188,-1.455322,0.007812,0.522949,1
2021-03-29 15:01:23.459,-1.1328120000000002,-0.2375489999999999,-0.658447,-1.743408,0.101562,-0.036377,1
2021-03-29 15:01:23.479,-1.135742,-0.092285,-0.5524899999999999,-1.594727,0.046143,-0.199707,1
2021-03-29 15:01:23.500,-1.070068,-0.109619,-0.478027,-1.281982,0.0122069999999999,0.008789,1
2021-03-29 15:01:23.520,-0.968994,-0.169189,-0.459229,-1.184814,0.02417,0.0659179999999999,1
2021-03-29 15:01:23.540,-0.8415530000000001,-0.140381,-0.408203,-1.114258,-0.043945,0.050781,1
2021-03-29 15:01:23.559,-0.731934,-0.0979,-0.332764,-1.012695,-0.121338,0.0271,1
2021-03-29 15:01:23.579,-0.624512,-0.08374,-0.293213,-0.831543,-0.255615,0.0791019999999999,1
2021-03-29 15:01:23.600,-0.538818,-0.080811,-0.273438,-0.5874020000000001,-0.2575679999999999,0.191406,1
2021-03-29 15:01:23.619,-0.501709,-0.1008299999999999,-0.296387,-0.434326,-0.16748,0.263916,1
2021-03-29 15:01:23.639,-0.53125,-0.11499,-0.3095699999999999,-0.302002,-0.023926,0.237061,1
2021-03-29 15:01:23.659,-0.581299,-0.135986,-0.294678,-0.250732,0.1225589999999999,0.1726069999999999,1
2021-03-29 15:01:23.680,-0.6342770000000001,-0.182861,-0.2949219999999999,-0.218506,0.220703,0.15625,1
2021-03-29 15:01:23.700,-0.757568,-0.226318,-0.296875,-0.256104,0.332764,0.184082,1
2021-03-29 15:01:23.719,-0.929199,-0.148438,-0.342529,-0.434326,0.3781739999999999,0.027832,1
2021-03-29 15:01:23.739,-1.006836,0.030762,-0.394775,-0.5664060000000001,0.430908,-0.4377439999999999,1
2021-03-29 15:01:23.760,-1.094727,0.084961,-0.439697,-1.157959,0.5097659999999999,-2.210449,1
2021-03-29 15:01:23.780,-1.268555,0.056396,-0.411377,-2.151611,-0.835449,-1.54541,1
2021-03-29 15:01:23.799,-1.259766,0.093994,-0.091797,-0.687012,-0.357178,-1.005371,1
2021-03-29 15:01:23.819,-1.5891110000000002,-0.045166,-0.8085939999999999,-0.253662,-0.256836,-0.462158,1
2021-03-29 15:01:23.840,-1.5932620000000002,0.390381,-1.076172,-0.7619630000000001,-0.40918,-0.5314939999999999,1
2021-03-29 15:01:23.860,-1.072266,0.541748,-0.653076,-2.911865,-1.498047,-1.305176,1
2021-03-29 15:01:23.880,-0.7148439999999999,0.222412,-0.389404,-2.208496,-1.3203120000000002,0.312012,1
2021-03-29 15:01:23.899,-0.771729,0.006592,-0.408447,-0.466553,1.4797360000000002,-0.273438,1
2021-03-29 15:01:23.920,-0.952393,-0.183838,-0.62793,0.793457,3.127441,1.204346,1
2021-03-29 15:01:23.940,-1.079102,-0.323242,-0.830566,0.19873,0.433594,-0.135498,1
2021-03-29 15:01:23.959,-1.071777,-0.11792,-0.781982,-0.737549,-0.637207,-0.398438,1
2021-03-29 15:01:23.979,-1.088379,-0.130615,-0.6938479999999999,-2.067383,-1.46582,1.022461,1
2021-03-29 15:01:24.000,-1.091064,-0.112549,-0.6252439999999999,-1.631836,-0.8381350000000001,0.733398,1
2021-03-29 15:01:24.020,-0.965576,-0.018799,-0.514648,-0.937012,-0.053223,-0.272705,1
2021-03-29 15:01:24.040,-0.851074,0.031494,-0.439453,-0.854248,-0.276367,-0.0659179999999999,1
2021-03-29 15:01:24.059,-0.784668,0.0129389999999999,-0.375488,-0.8769530000000001,-0.335938,0.11377,1
2021-03-29 15:01:24.079,-0.707275,-0.041016,-0.322998,-0.981445,-0.244141,0.021484,1
2021-03-29 15:01:24.100,-0.6403810000000001,-0.03833,-0.283447,-0.9003909999999999,-0.134766,-0.077637,1
2021-03-29 15:01:24.119,-0.568604,-0.00415,-0.289062,-0.7858890000000001,0.02124,-0.206787,1
2021-03-29 15:01:24.139,-0.569092,0.001953,-0.334717,-0.833008,0.0395509999999999,-0.3513179999999999,1
2021-03-29 15:01:24.159,-0.632324,-0.015137,-0.374756,-0.937988,0.019775,-0.390381,1
2021-03-29 15:01:24.180,-0.657471,-0.003906,-0.3479,-0.893066,0.098145,-0.518555,1
2021-03-29 15:01:24.200,-0.6293949999999999,0.0288089999999999,-0.331055,-0.835449,0.055664,-0.5622560000000001,1
2021-03-29 15:01:24.219,-0.584717,0.034668,-0.296143,-0.8259280000000001,0.001709,-0.197998,1
2021-03-29 15:01:24.239,-0.778564,-0.021729,-0.3396,-0.8188479999999999,-0.015381,-0.0021969999999999,1
2021-03-29 15:01:24.260,-1.020508,-0.1943359999999999,-0.389648,-1.088623,-0.2387699999999999,-0.1652829999999999,1
2021-03-29 15:01:24.280,-1.216064,-0.374023,-0.375,-1.231689,-0.575928,0.034668,1
2021-03-29 15:01:24.299,-1.313477,-0.295166,-0.374268,-1.181152,-0.6037600000000001,-0.1870119999999999,1
2021-03-29 15:01:24.319,-1.3745120000000002,-0.156494,-0.320801,-1.232422,-0.302734,-0.543945,1
2021-03-29 15:01:24.340,-1.290771,-0.331055,-0.732178,-1.277832,-0.102539,-0.676025,1
2021-03-29 15:01:24.360,-1.208008,-0.6079100000000001,-0.668945,-1.450195,-0.559082,-0.718018,1
2021-03-29 15:01:24.380,-1.070068,-0.282227,-0.6442869999999999,-1.419434,-1.273926,-0.910645,1
2021-03-29 15:01:24.399,-0.878418,-0.094482,-0.508789,-1.486084,-0.983887,-0.780029,1
2021-03-29 15:01:24.420,-0.916748,0.256348,-0.570068,-1.521729,0.22583,-0.7094729999999999,1
2021-03-29 15:01:24.440,-0.864014,0.2160639999999999,-0.632568,-1.500977,0.7858890000000001,0.077637,1
2021-03-29 15:01:24.459,-0.972168,-0.123779,-0.7536619999999999,-1.521729,0.326904,0.473145,1
2021-03-29 15:01:24.479,-1.05835,-0.2548829999999999,-0.662354,-1.418701,0.12207,0.409912,1
2021-03-29 15:01:24.500,-1.1484379999999998,-0.115479,-0.638916,-1.718994,0.197998,-0.249756,1
2021-03-29 15:01:24.520,-1.066406,-0.076172,-0.543457,-1.383789,-0.001465,-0.167236,1
2021-03-29 15:01:24.540,-0.936279,-0.11499,-0.498291,-1.23999,0.090332,0.016846,1
2021-03-29 15:01:24.559,-0.840332,-0.098633,-0.4328609999999999,-1.241455,-0.005127,0.046387,1
2021-03-29 15:01:24.579,-0.735352,-0.055908,-0.3679199999999999,-1.124268,-0.04126,0.043945,1
2021-03-29 15:01:24.600,-0.6547850000000001,-0.060791,-0.311035,-0.93335,-0.136963,0.105713,1
2021-03-29 15:01:24.619,-0.563477,-0.069336,-0.2912599999999999,-0.706543,-0.171875,0.170898,1
2021-03-29 15:01:24.639,-0.514404,-0.104492,-0.300293,-0.5119630000000001,-0.1235349999999999,0.219238,1
2021-03-29 15:01:24.659,-0.522705,-0.140869,-0.321533,-0.384277,-0.039795,0.2170409999999999,1
2021-03-29 15:01:24.680,-0.590576,-0.191895,-0.3200679999999999,-0.307129,0.102783,0.167725,1
2021-03-29 15:01:24.700,-0.668701,-0.236328,-0.293457,-0.273926,0.146729,0.142334,1
2021-03-29 15:01:24.719,-0.717773,-0.262451,-0.287109,-0.221436,0.1953119999999999,0.187988,1
2021-03-29 15:01:24.739,-0.846191,-0.230957,-0.28833,-0.337891,0.239746,0.121582,1
2021-03-29 15:01:24.760,-1.013916,-0.06665,-0.367432,-0.480469,0.261719,-0.0625,1
2021-03-29 15:01:24.780,-1.069336,0.052979,-0.459229,-0.7346189999999999,0.278564,-1.003174,1
2021-03-29 15:01:24.799,-1.171631,-0.0031739999999999,-0.469727,-1.796387,-0.092041,-3.361328,1
2021-03-29 15:01:24.819,-1.255859,0.051758,-0.298828,-1.5827639999999998,-0.570557,-1.20752,1
2021-03-29 15:01:24.840,-1.278809,0.001221,-0.478271,-0.372803,-0.068604,-0.643555,1
2021-03-29 15:01:24.860,-1.464844,0.1787109999999999,-0.8657229999999999,-0.294189,0.044189,-0.50415,1
2021-03-29 15:01:24.880,-1.428223,0.618896,-0.892334,-1.820312,-0.182373,-1.086914,1
2021-03-29 15:01:24.899,-0.927002,0.48999,-0.688721,-3.51416,-1.12793,-0.815186,1
2021-03-29 15:01:24.920,-0.717041,0.160156,-0.451172,-1.230225,0.386475,0.041992,1
2021-03-29 15:01:24.940,-0.845459,-0.090576,-0.5412600000000001,0.036377,1.243652,-0.0332029999999999,1
2021-03-29 15:01:24.959,-0.989746,-0.3200679999999999,-0.703857,0.721436,1.056152,0.2260739999999999,1
2021-03-29 15:01:24.979,-1.020508,-0.237061,-0.738525,-0.194092,-0.071289,-0.202393,1
2021-03-29 15:01:25.000,-1.031982,-0.037842,-0.716797,-1.723877,-1.084961,0.2133789999999999,1
2021-03-29 15:01:25.020,-1.075195,-0.082275,-0.678955,-2.006348,-1.248535,0.6972659999999999,1
2021-03-29 15:01:25.040,-1.017334,-0.071045,-0.577393,-0.867432,0.0659179999999999,-0.007812,1
2021-03-29 15:01:25.059,-0.851807,-0.004639,-0.478516,-0.802246,-0.2470699999999999,-0.108154,1
2021-03-29 15:01:25.079,-0.750488,0.004395,-0.425293,-0.962402,-0.396973,0.041748,1
2021-03-29 15:01:25.100,-0.7094729999999999,-0.008301,-0.3625489999999999,-0.921143,-0.285889,-0.010742,1
2021-03-29 15:01:25.119,-0.636475,-0.031982,-0.326416,-0.921143,-0.096191,-0.1193849999999999,1
2021-03-29 15:01:25.139,-0.571045,-0.011963,-0.336182,-0.809326,0.068848,-0.154053,1
2021-03-29 15:01:25.159,-0.5532229999999999,0.017334,-0.349121,-0.796875,0.144531,-0.216309,1
2021-03-29 15:01:25.180,-0.591064,-0.002686,-0.395264,-0.8837889999999999,0.07251,-0.2429199999999999,1
2021-03-29 15:01:25.200,-0.636475,-0.045166,-0.410156,-0.923828,0.0288089999999999,-0.3537599999999999,1
2021-03-29 15:01:25.219,-0.717041,-0.025391,-0.397949,-0.915771,0.01123,-0.5454100000000001,1
2021-03-29 15:01:25.239,-0.747314,0.0,-0.3669429999999999,-0.8925780000000001,-0.068604,-0.4970699999999999,1
2021-03-29 15:01:25.260,-0.751709,0.002686,-0.349365,-0.901855,-0.0371089999999999,-0.14917,1
2021-03-29 15:01:25.280,-0.824707,-0.106201,-0.308105,-0.866455,0.001953,0.067871,1
2021-03-29 15:01:25.299,-0.996094,-0.244385,-0.375244,-1.008789,-0.178467,0.013672,1
2021-03-29 15:01:25.319,-1.121094,-0.3173829999999999,-0.42041,-1.231201,-0.472412,0.036621,1
2021-03-29 15:01:25.340,-1.205566,-0.239502,-0.416504,-1.181396,-0.5117189999999999,-0.274414,1
2021-03-29 15:01:25.360,-1.288086,-0.118896,-0.2993159999999999,-1.183594,-0.298584,-0.5898439999999999,1
2021-03-29 15:01:25.380,-1.121826,-0.089844,-0.565674,-1.206299,-0.092773,-0.610107,1
2021-03-29 15:01:25.399,-1.362061,-0.369629,-0.665283,-1.385498,-0.315918,-0.757324,1
2021-03-29 15:01:25.420,-1.04834,-0.4558109999999999,-0.7231449999999999,-1.327393,-1.127441,-0.8564450000000001,1
2021-03-29 15:01:25.440,-0.98999,-0.339844,-0.5664060000000001,-1.336426,-1.253174,-0.716797,1
2021-03-29 15:01:25.459,-0.8139649999999999,-0.021729,-0.577393,-1.462158,-0.314453,-0.824707,1
2021-03-29 15:01:25.479,-0.8442379999999999,0.234863,-0.625732,-1.54126,0.602295,-0.348145,1
2021-03-29 15:01:25.500,-0.910889,0.0695799999999999,-0.719971,-1.54834,0.317871,0.473145,1
2021-03-29 15:01:25.520,-1.071777,-0.147949,-0.685059,-1.522705,-0.100098,0.4929199999999999,1
2021-03-29 15:01:25.540,-1.162109,-0.119629,-0.648682,-1.6853029999999998,0.112061,-0.027832,1
2021-03-29 15:01:25.559,-1.162598,-0.04248,-0.5354,-1.574951,0.139404,-0.283203,1
2021-03-29 15:01:25.579,-1.017334,-0.070557,-0.477051,-1.221436,0.171631,0.013184,1
2021-03-29 15:01:25.600,-0.967773,-0.1474609999999999,-0.4460449999999999,-1.139404,0.154297,0.047363,1
2021-03-29 15:01:25.619,-0.8369139999999999,-0.136719,-0.394043,-1.134033,0.0222169999999999,0.062744,1
2021-03-29 15:01:25.639,-0.7441409999999999,-0.106201,-0.335449,-0.93457,-0.122314,0.065674,1
2021-03-29 15:01:25.659,-0.647705,-0.106445,-0.3210449999999999,-0.754883,-0.227051,0.132324,1
2021-03-29 15:01:25.680,-0.555908,-0.09375,-0.295654,-0.5505369999999999,-0.234863,0.181641,1
2021-03-29 15:01:25.700,-0.506836,-0.117188,-0.314453,-0.429199,-0.205811,0.23999,1
2021-03-29 15:01:25.719,-0.5192869999999999,-0.144531,-0.313477,-0.324463,-0.082764,0.234619,1
2021-03-29 15:01:25.739,-0.564209,-0.137939,-0.305908,-0.267822,0.049561,0.2314449999999999,1
2021-03-29 15:01:25.760,-0.654541,-0.1557619999999999,-0.270996,-0.2121579999999999,0.1943359999999999,0.2229,1
2021-03-29 15:01:25.780,-0.7905270000000001,-0.2219239999999999,-0.270752,-0.1955569999999999,0.310303,0.218506,1
2021-03-29 15:01:25.799,-0.948242,-0.151123,-0.342529,-0.406982,0.34668,0.086182,1
2021-03-29 15:01:25.819,-1.01001,0.0534669999999999,-0.4365229999999999,-0.5837399999999999,0.4233399999999999,-0.376465,1
2021-03-29 15:01:25.840,-1.111328,0.0815429999999999,-0.454834,-1.910156,-0.181885,-1.991211,1
2021-03-29 15:01:25.860,-1.254395,0.084473,-0.366699,-3.161133,-1.505371,-2.654541,1
2021-03-29 15:01:25.880,-1.308105,0.091309,-0.109863,-0.2329099999999999,-0.143311,-0.7226560000000001,1
2021-03-29 15:01:25.899,-1.304199,-0.169434,-0.398438,0.083496,-0.055908,-0.330322,1
2021-03-29 15:01:25.920,-1.361328,-0.0676269999999999,-1.013916,0.208008,0.045654,-0.209961,1
2021-03-29 15:01:25.940,-1.375,0.523926,-0.75293,-1.828125,-0.906738,-0.562012,1
2021-03-29 15:01:25.959,-1.050049,0.5,-0.7797850000000001,-4.098145,-1.425293,-0.623047,1
2021-03-29 15:01:25.979,-0.6984859999999999,0.251465,-0.524414,-1.769043,1.72998,-0.279053,1
2021-03-29 15:01:26.000,-0.783691,-0.033447,-0.544922,0.159912,2.287354,0.214844,1
2021-03-29 15:01:26.020,-1.005127,-0.349854,-0.813477,0.988037,0.182861,0.087891,1
2021-03-29 15:01:26.040,-1.106934,-0.345459,-0.798096,-0.265137,-1.026123,0.079834,1
2021-03-29 15:01:26.059,-1.1088870000000002,-0.154053,-0.68335,-1.940186,-1.718262,0.757324,1
2021-03-29 15:01:26.079,-1.104492,-0.112305,-0.621826,-2.099609,-0.895264,0.3095699999999999,1
2021-03-29 15:01:26.100,-0.991943,-0.018311,-0.518555,-0.98291,0.2038569999999999,-0.1145019999999999,1
2021-03-29 15:01:26.119,-0.882324,0.013184,-0.441162,-0.741211,0.106445,-0.067383,1
2021-03-29 15:01:26.139,-0.809082,-0.026367,-0.3669429999999999,-0.926758,-0.108154,-0.055664,1
2021-03-29 15:01:26.159,-0.740479,-0.053711,-0.321289,-0.924561,-0.259277,-0.079346,1
2021-03-29 15:01:26.180,-0.655518,-0.0395509999999999,-0.29541,-0.910156,-0.315186,-0.150635,1
2021-03-29 15:01:26.200,-0.588867,-0.02002,-0.312256,-0.875977,-0.243896,-0.234619,1
2021-03-29 15:01:26.219,-0.5717770000000001,-0.0141599999999999,-0.335938,-0.837158,-0.115967,-0.305908,1
2021-03-29 15:01:26.239,-0.581299,-0.017822,-0.362793,-0.956299,-0.0485839999999999,-0.334229,1
2021-03-29 15:01:26.260,-0.6213380000000001,-0.009766,-0.394531,-0.943848,0.096436,-0.523193,1
2021-03-29 15:01:26.280,-0.665039,0.0222169999999999,-0.366455,-0.8654790000000001,0.1008299999999999,-0.622803,1
2021-03-29 15:01:26.299,-0.666748,0.042236,-0.305664,-0.87085,-0.014893,-0.354736,1
2021-03-29 15:01:26.319,-0.6757810000000001,0.011475,-0.296143,-0.8571780000000001,-0.028076,-0.052246,1
2021-03-29 15:01:26.340,-0.8342290000000001,-0.131348,-0.3522949999999999,-0.8605959999999999,0.138672,-0.324707,1
2021-03-29 15:01:26.360,-1.10791,-0.361328,-0.4130859999999999,-1.116699,-0.043213,-0.1882319999999999,1
2021-03-29 15:01:26.380,-1.229248,-0.4479979999999999,-0.427979,-1.226074,-0.649414,0.20459,1
