timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-08 10:26:02.467,-0.711914,0.15918,0.6889649999999999,-0.171875,-0.1069339999999999,-1.060059,7
2021-06-08 10:26:02.487,-0.711914,0.174072,0.6889649999999999,-0.171875,-0.109375,-1.0625,7
2021-06-08 10:26:02.506,-0.711914,0.159668,0.6889649999999999,-0.171875,-0.107422,-1.060547,7
2021-06-08 10:26:02.526,-0.711914,0.1713869999999999,0.6889649999999999,-0.171875,-0.116699,-1.071777,7
2021-06-08 10:26:02.546,-0.711914,0.175049,0.6911619999999999,-0.171875,-0.126953,-1.072266,7
2021-06-08 10:26:02.566,-0.711914,0.174561,0.677246,-0.171875,-0.125,-1.060547,7
2021-06-08 10:26:02.586,-0.711914,0.174561,0.671875,-0.169678,-0.125,-1.0625,7
2021-06-08 10:26:02.606,-0.711914,0.174561,0.672852,-0.182861,-0.122803,-1.060303,7
2021-06-08 10:26:02.626,-0.711914,0.176758,0.672852,-0.17749,-0.1340329999999999,-1.07373,7
2021-06-08 10:26:02.646,-0.711914,0.163818,0.672852,-0.1821289999999999,-0.141846,-1.069824,7
2021-06-08 10:26:02.666,-0.711914,0.164795,0.672852,-0.178955,-0.142822,-1.058838,7
2021-06-08 10:26:02.686,-0.711914,0.178223,0.672852,-0.1704099999999999,-0.130371,-1.07251,7
2021-06-08 10:26:02.707,-0.711914,0.1665039999999999,0.672852,-0.171875,-0.123779,-1.081543,7
2021-06-08 10:26:02.727,-0.711914,0.162354,0.6716310000000001,-0.171875,-0.125,-1.064697,7
2021-06-08 10:26:02.747,-0.711914,0.176758,0.677979,-0.171875,-0.125,-1.072754,7
2021-06-08 10:26:02.766,-0.711914,0.175293,0.6911619999999999,-0.171875,-0.125,-1.081055,7
2021-06-08 10:26:02.786,-0.711914,0.170898,0.689697,-0.171875,-0.125,-1.063965,7
2021-06-08 10:26:02.806,-0.711914,0.157227,0.685547,-0.171875,-0.125,-1.073975,7
2021-06-08 10:26:02.826,-0.711914,0.158936,0.673584,-0.171875,-0.125,-1.080322,7
2021-06-08 10:26:02.846,-0.711914,0.158936,0.690186,-0.171875,-0.125,-1.063232,7
2021-06-08 10:26:02.866,-0.711914,0.158936,0.688232,-0.171875,-0.125,-1.075439,7
2021-06-08 10:26:02.886,-0.711914,0.158936,0.673096,-0.170166,-0.125,-1.079834,7
2021-06-08 10:26:02.906,-0.711914,0.158936,0.672852,-0.185791,-0.125,-1.063965,7
2021-06-08 10:26:02.926,-0.711914,0.158936,0.6716310000000001,-0.1875,-0.125,-1.061279,7
2021-06-08 10:26:02.947,-0.711914,0.158936,0.686768,-0.1882319999999999,-0.125,-1.077881,7
2021-06-08 10:26:02.967,-0.711914,0.158936,0.689453,-0.172363,-0.125,-1.0625,7
2021-06-08 10:26:02.987,-0.711914,0.158936,0.6889649999999999,-0.171631,-0.125,-1.0776370000000002,7
2021-06-08 10:26:03.006,-0.711914,0.158936,0.6889649999999999,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:03.026,-0.711914,0.158936,0.6889649999999999,-0.171875,-0.125,-1.0776370000000002,7
2021-06-08 10:26:03.046,-0.711914,0.158936,0.6889649999999999,-0.171875,-0.125,-1.0625,7
2021-06-08 10:26:03.066,-0.711914,0.158936,0.6911619999999999,-0.171875,-0.125,-1.077881,7
2021-06-08 10:26:03.086,-0.711914,0.158936,0.6782229999999999,-0.171631,-0.125,-1.061279,7
2021-06-08 10:26:03.106,-0.711914,0.158936,0.680908,-0.173584,-0.125,-1.0625,7
2021-06-08 10:26:03.126,-0.711914,0.158936,0.6838380000000001,-0.188965,-0.125,-1.0625,7
2021-06-08 10:26:03.146,-0.711914,0.158936,0.670654,-0.187744,-0.125,-1.0625,7
2021-06-08 10:26:03.166,-0.711914,0.157715,0.6716310000000001,-0.18457,-0.125,-1.0620120000000002,7
2021-06-08 10:26:03.186,-0.711914,0.163818,0.677979,-0.169678,-0.124268,-1.06543,7
2021-06-08 10:26:03.207,-0.711914,0.17749,0.6911619999999999,-0.171875,-0.128906,-1.080078,7
2021-06-08 10:26:03.227,-0.711914,0.171143,0.6889649999999999,-0.171875,-0.138916,-1.078125,7
2021-06-08 10:26:03.246,-0.711914,0.156738,0.6889649999999999,-0.170898,-0.1225589999999999,-1.078125,7
2021-06-08 10:26:03.266,-0.711914,0.161377,0.6889649999999999,-0.17627,-0.125,-1.078857,7
2021-06-08 10:26:03.286,-0.711914,0.174316,0.6889649999999999,-0.190674,-0.125,-1.073242,7
2021-06-08 10:26:03.306,-0.711914,0.158447,0.6889649999999999,-0.1821289999999999,-0.125,-1.060059,7
2021-06-08 10:26:03.326,-0.711914,0.158936,0.6889649999999999,-0.169434,-0.125,-1.0625,7
2021-06-08 10:26:03.346,-0.711914,0.158203,0.6889649999999999,-0.171875,-0.125,-1.0625,7
2021-06-08 10:26:03.366,-0.711914,0.172852,0.6889649999999999,-0.171875,-0.125,-1.0625,7
2021-06-08 10:26:03.386,-0.711914,0.174805,0.6889649999999999,-0.171875,-0.125,-1.060791,7
2021-06-08 10:26:03.406,-0.711914,0.174561,0.690918,-0.170166,-0.125,-1.071045,7
2021-06-08 10:26:03.426,-0.711914,0.176514,0.676758,-0.178955,-0.125,-1.072754,7
2021-06-08 10:26:03.447,-0.711914,0.161133,0.6721189999999999,-0.189453,-0.125,-1.060303,7
2021-06-08 10:26:03.467,-0.711914,0.168213,0.672852,-0.1875,-0.125,-1.0625,7
2021-06-08 10:26:03.487,-0.711914,0.175781,0.672852,-0.1875,-0.125,-1.0625,7
2021-06-08 10:26:03.506,-0.711914,0.174561,0.670654,-0.189453,-0.125,-1.0625,7
2021-06-08 10:26:03.526,-0.711914,0.176514,0.6816409999999999,-0.178467,-0.126953,-1.0625,7
2021-06-08 10:26:03.546,-0.711914,0.166992,0.690918,-0.170166,-0.1132809999999999,-1.060059,7
2021-06-08 10:26:03.566,-0.713623,0.1569819999999999,0.6889649999999999,-0.171875,-0.117432,-1.072021,7
2021-06-08 10:26:03.586,-0.704102,0.157471,0.6889649999999999,-0.171875,-0.126221,-1.079346,7
2021-06-08 10:26:03.606,-0.6992189999999999,0.164551,0.690186,-0.171875,-0.125,-1.080322,7
2021-06-08 10:26:03.626,-0.7141109999999999,0.177734,0.684082,-0.171875,-0.125,-1.064941,7
2021-06-08 10:26:03.646,-0.711914,0.169678,0.669922,-0.169434,-0.125,-1.074707,7
2021-06-08 10:26:03.666,-0.711914,0.1604,0.677002,-0.183105,-0.125,-1.067383,7
2021-06-08 10:26:03.686,-0.711914,0.17627,0.6877439999999999,-0.1882319999999999,-0.125,-1.061523,7
2021-06-08 10:26:03.707,-0.711914,0.174561,0.6733399999999999,-0.189453,-0.125,-1.0625,7
2021-06-08 10:26:03.727,-0.711914,0.17334,0.690186,-0.175049,-0.125,-1.060303,7
2021-06-08 10:26:03.747,-0.711914,0.158447,0.688477,-0.1713869999999999,-0.125,-1.075195,7
2021-06-08 10:26:03.766,-0.711914,0.158936,0.672852,-0.171875,-0.125,-1.078369,7
2021-06-08 10:26:03.786,-0.711914,0.158203,0.688721,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:03.806,-0.711914,0.172852,0.674805,-0.1704099999999999,-0.125,-1.078125,7
2021-06-08 10:26:03.826,-0.711914,0.174805,0.672607,-0.1870119999999999,-0.125,-1.078125,7
2021-06-08 10:26:03.846,-0.711914,0.174561,0.672852,-0.173096,-0.125,-1.079102,7
2021-06-08 10:26:03.866,-0.711914,0.174561,0.670654,-0.171631,-0.125,-1.063232,7
2021-06-08 10:26:03.886,-0.711914,0.176758,0.686768,-0.171875,-0.1245119999999999,-1.062256,7
2021-06-08 10:26:03.906,-0.711914,0.1640619999999999,0.679443,-0.171875,-0.140381,-1.0625,7
2021-06-08 10:26:03.926,-0.711914,0.155273,0.669189,-0.171875,-0.140381,-1.062256,7
2021-06-08 10:26:03.947,-0.711914,0.167969,0.682129,-0.187988,-0.1245119999999999,-1.0629879999999998,7
2021-06-08 10:26:03.967,-0.711914,0.17627,0.690918,-0.186523,-0.125,-1.078857,7
2021-06-08 10:26:03.987,-0.711914,0.174561,0.690918,-0.170654,-0.125,-1.078125,7
2021-06-08 10:26:04.006,-0.711914,0.174561,0.6818850000000001,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:04.026,-0.711914,0.174561,0.669189,-0.171875,-0.125,-1.076172,7
2021-06-08 10:26:04.046,-0.711914,0.174561,0.679688,-0.1713869999999999,-0.125,-1.060791,7
2021-06-08 10:26:04.066,-0.711914,0.174561,0.686523,-0.174316,-0.125,-1.0625,7
2021-06-08 10:26:04.086,-0.711914,0.174561,0.669922,-0.189209,-0.125,-1.0625,7
2021-06-08 10:26:04.106,-0.711914,0.174561,0.677002,-0.187988,-0.125,-1.0625,7
2021-06-08 10:26:04.126,-0.711914,0.174561,0.688232,-0.183838,-0.125,-1.0625,7
2021-06-08 10:26:04.146,-0.711914,0.174561,0.671387,-0.169434,-0.125,-1.0625,7
2021-06-08 10:26:04.166,-0.711914,0.174561,0.674072,-0.171875,-0.125,-1.0625,7
2021-06-08 10:26:04.186,-0.711914,0.174561,0.689453,-0.171875,-0.125,-1.061523,7
2021-06-08 10:26:04.206,-0.711914,0.174561,0.689209,-0.170654,-0.125,-1.067383,7
2021-06-08 10:26:04.227,-0.711914,0.174561,0.673096,-0.178223,-0.125,-1.081543,7
2021-06-08 10:26:04.246,-0.7131350000000001,0.174561,0.688477,-0.182617,-0.1235349999999999,-1.071045,7
2021-06-08 10:26:04.267,-0.6967770000000001,0.174561,0.6757810000000001,-0.175537,-0.132324,-1.067627,7
2021-06-08 10:26:04.286,-0.708252,0.174561,0.672363,-0.189697,-0.136475,-1.073975,7
2021-06-08 10:26:04.307,-0.712646,0.174561,0.672852,-0.1875,-0.122803,-1.060303,7
2021-06-08 10:26:04.326,-0.7141109999999999,0.174561,0.672852,-0.189209,-0.125,-1.0625,7
2021-06-08 10:26:04.347,-0.701416,0.174561,0.670654,-0.1799319999999999,-0.125,-1.0625,7
2021-06-08 10:26:04.366,-0.6921390000000001,0.174561,0.6828609999999999,-0.169678,-0.126709,-1.0625,7
2021-06-08 10:26:04.387,-0.705078,0.174561,0.692871,-0.171875,-0.114746,-1.0625,7
2021-06-08 10:26:04.406,-0.713623,0.174561,0.678467,-0.169678,-0.115723,-1.060303,7
2021-06-08 10:26:04.427,-0.711914,0.174561,0.678467,-0.182617,-0.126465,-1.073242,7
2021-06-08 10:26:04.447,-0.711914,0.176025,0.6911619999999999,-0.1799319999999999,-0.125,-1.070557,7
2021-06-08 10:26:04.467,-0.711914,0.166992,0.6889649999999999,-0.167969,-0.125,-1.060791,7
2021-06-08 10:26:04.487,-0.711914,0.16333,0.6889649999999999,-0.183838,-0.125,-1.060059,7
2021-06-08 10:26:04.506,-0.711914,0.172119,0.6889649999999999,-0.178467,-0.1225589999999999,-1.07251,7
2021-06-08 10:26:04.526,-0.711914,0.156738,0.689697,-0.168213,-0.137695,-1.079102,7
2021-06-08 10:26:04.546,-0.711914,0.158447,0.685791,-0.182617,-0.130859,-1.078125,7
2021-06-08 10:26:04.566,-0.711914,0.161377,0.671143,-0.1882319999999999,-0.124023,-1.078125,7
2021-06-08 10:26:04.586,-0.711914,0.175781,0.672852,-0.1875,-0.125,-1.080322,7
2021-06-08 10:26:04.606,-0.711914,0.174561,0.672852,-0.189453,-0.125,-1.066162,7
2021-06-08 10:26:04.626,-0.711426,0.174561,0.672852,-0.175293,-0.125,-1.061768,7
2021-06-08 10:26:04.646,-0.696045,0.174561,0.672607,-0.171143,-0.125,-1.064453,7
2021-06-08 10:26:04.666,-0.710693,0.174561,0.687988,-0.171875,-0.125,-1.047607,7
2021-06-08 10:26:04.686,-0.711914,0.175781,0.689209,-0.171875,-0.125,-1.05957,7
2021-06-08 10:26:04.706,-0.711914,0.161377,0.6889649999999999,-0.171875,-0.125,-1.061035,7
2021-06-08 10:26:04.727,-0.711914,0.156494,0.6889649999999999,-0.171875,-0.126221,-1.076172,7
2021-06-08 10:26:04.746,-0.711914,0.170654,0.6889649999999999,-0.171875,-0.109619,-1.078125,7
2021-06-08 10:26:04.767,-0.711914,0.177734,0.6889649999999999,-0.170898,-0.123779,-1.078125,7
2021-06-08 10:26:04.786,-0.711914,0.1643069999999999,0.6889649999999999,-0.187256,-0.125,-1.078125,7
2021-06-08 10:26:04.807,-0.711914,0.155273,0.6914060000000001,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:04.826,-0.711914,0.167725,0.679932,-0.187256,-0.125,-1.078125,7
2021-06-08 10:26:04.847,-0.711914,0.17627,0.671143,-0.1875,-0.125,-1.0620120000000002,7
2021-06-08 10:26:04.866,-0.711914,0.174561,0.672852,-0.1875,-0.125,-1.0625,7
2021-06-08 10:26:04.887,-0.711914,0.174561,0.671387,-0.1875,-0.125,-1.0625,7
2021-06-08 10:26:04.906,-0.7131350000000001,0.174561,0.68042,-0.1860349999999999,-0.125,-1.0625,7
2021-06-08 10:26:04.927,-0.706543,0.174561,0.684814,-0.1704099999999999,-0.125,-1.0625,7
2021-06-08 10:26:04.947,-0.693604,0.174561,0.675293,-0.171875,-0.125,-1.062256,7
2021-06-08 10:26:04.967,-0.696045,0.174561,0.6911619999999999,-0.171875,-0.125,-1.064941,7
2021-06-08 10:26:04.987,-0.695557,0.174561,0.6889649999999999,-0.171875,-0.125,-1.07666,7
2021-06-08 10:26:05.006,-0.6984859999999999,0.174561,0.689209,-0.171875,-0.125,-1.063477,7
2021-06-08 10:26:05.026,-0.7131350000000001,0.174561,0.687012,-0.171875,-0.125,-1.080566,7
2021-06-08 10:26:05.046,-0.711914,0.174561,0.673096,-0.171143,-0.125,-1.07373,7
2021-06-08 10:26:05.066,-0.711914,0.174561,0.6889649999999999,-0.175781,-0.125,-1.064209,7
2021-06-08 10:26:05.086,-0.711914,0.174561,0.673096,-0.189697,-0.125,-1.081055,7
2021-06-08 10:26:05.106,-0.711914,0.175537,0.688721,-0.188477,-0.125,-1.073242,7
2021-06-08 10:26:05.126,-0.711914,0.159424,0.675049,-0.181152,-0.125,-1.060059,7
2021-06-08 10:26:05.146,-0.711914,0.171631,0.672607,-0.174805,-0.125,-1.0625,7
2021-06-08 10:26:05.166,-0.713867,0.175049,0.672852,-0.189697,-0.125,-1.061035,7
2021-06-08 10:26:05.186,-0.699951,0.176758,0.670654,-0.1875,-0.125,-1.068604,7
2021-06-08 10:26:05.206,-0.692627,0.161377,0.684082,-0.188965,-0.125,-1.081787,7
2021-06-08 10:26:05.227,-0.706299,0.167969,0.690186,-0.180664,-0.126465,-1.071289,7
2021-06-08 10:26:05.246,-0.713379,0.176025,0.6889649999999999,-0.169678,-0.115967,-1.060303,7
2021-06-08 10:26:05.267,-0.711914,0.176514,0.6889649999999999,-0.171875,-0.114746,-1.060547,7
2021-06-08 10:26:05.286,-0.711914,0.164551,0.6889649999999999,-0.171875,-0.126709,-1.0703120000000002,7
2021-06-08 10:26:05.307,-0.711914,0.166016,0.690918,-0.169678,-0.125,-1.079834,7
2021-06-08 10:26:05.326,-0.713379,0.168457,0.682129,-0.180176,-0.125,-1.078125,7
2021-06-08 10:26:05.347,-0.704346,0.162598,0.670654,-0.188965,-0.125,-1.078125,7
2021-06-08 10:26:05.366,-0.699951,0.176758,0.672852,-0.1875,-0.1225589999999999,-1.080322,7
2021-06-08 10:26:05.387,-0.7087399999999999,0.174561,0.672852,-0.1875,-0.134521,-1.068359,7
2021-06-08 10:26:05.406,-0.698242,0.174561,0.672852,-0.1875,-0.144043,-1.061035,7
2021-06-08 10:26:05.427,-0.710693,0.174561,0.672852,-0.189697,-0.130371,-1.0625,7
2021-06-08 10:26:05.447,-0.694092,0.174561,0.672607,-0.174561,-0.123779,-1.0625,7
2021-06-08 10:26:05.467,-0.6975100000000001,0.174561,0.674561,-0.181641,-0.125,-1.060059,7
2021-06-08 10:26:05.487,-0.712646,0.174561,0.689697,-0.19043,-0.125,-1.07373,7
2021-06-08 10:26:05.506,-0.711914,0.174561,0.6889649999999999,-0.175781,-0.125,-1.078857,7
2021-06-08 10:26:05.526,-0.711914,0.174561,0.6889649999999999,-0.171143,-0.125,-1.080078,7
2021-06-08 10:26:05.546,-0.711914,0.174561,0.6889649999999999,-0.171875,-0.125,-1.063721,7
2021-06-08 10:26:05.566,-0.711914,0.174561,0.6889649999999999,-0.171875,-0.125,-1.074463,7
2021-06-08 10:26:05.586,-0.711914,0.174561,0.690918,-0.169922,-0.125,-1.080322,7
2021-06-08 10:26:05.606,-0.711914,0.174561,0.6765140000000001,-0.185059,-0.125,-1.064697,7
2021-06-08 10:26:05.626,-0.711914,0.174561,0.6721189999999999,-0.1875,-0.125,-1.062256,7
2021-06-08 10:26:05.646,-0.711914,0.176758,0.670654,-0.1875,-0.125,-1.0625,7
2021-06-08 10:26:05.666,-0.711914,0.162109,0.68335,-0.188477,-0.125,-1.0625,7
2021-06-08 10:26:05.686,-0.711914,0.166748,0.692871,-0.1726069999999999,-0.125,-1.0625,7
2021-06-08 10:26:05.706,-0.711914,0.178223,0.680176,-0.171631,-0.125488,-1.0625,7
2021-06-08 10:26:05.727,-0.711914,0.1665039999999999,0.670898,-0.1713869999999999,-0.109619,-1.0620120000000002,7
2021-06-08 10:26:05.746,-0.711914,0.155273,0.671143,-0.1875,-0.1091309999999999,-1.077881,7
2021-06-08 10:26:05.767,-0.711914,0.165527,0.679688,-0.2026369999999999,-0.109619,-1.0620120000000002,7
2021-06-08 10:26:05.786,-0.711914,0.176758,0.6914060000000001,-0.1704099999999999,-0.125488,-1.0625,7
2021-06-08 10:26:05.807,-0.711914,0.174561,0.6889649999999999,-0.170654,-0.125,-1.0625,7
2021-06-08 10:26:05.826,-0.711914,0.175293,0.6889649999999999,-0.1547849999999999,-0.1247559999999999,-1.062256,7
2021-06-08 10:26:05.847,-0.711914,0.170898,0.689697,-0.157959,-0.126709,-1.064209,7
2021-06-08 10:26:05.866,-0.711914,0.156738,0.6860350000000001,-0.17334,-0.139893,-1.07959,7
2021-06-08 10:26:05.887,-0.711914,0.161621,0.6716310000000001,-0.1713869999999999,-0.123047,-1.078369,7
2021-06-08 10:26:05.906,-0.711914,0.174072,0.671387,-0.174561,-0.125,-1.075195,7
2021-06-08 10:26:05.927,-0.711914,0.158203,0.65625,-0.189453,-0.124268,-1.060303,7
2021-06-08 10:26:05.947,-0.711914,0.158936,0.656982,-0.1875,-0.128418,-1.0625,7
2021-06-08 10:26:05.967,-0.711914,0.158936,0.672363,-0.187988,-0.142578,-1.0625,7
2021-06-08 10:26:05.987,-0.711914,0.158936,0.671875,-0.183105,-0.1413569999999999,-1.061523,7
2021-06-08 10:26:06.006,-0.711914,0.157471,0.688477,-0.169434,-0.136963,-1.066895,7
2021-06-08 10:26:06.026,-0.711914,0.171631,0.674316,-0.171875,-0.117676,-1.079346,7
2021-06-08 10:26:06.046,-0.711914,0.175049,0.687012,-0.171875,-0.1069339999999999,-1.084229,7
2021-06-08 10:26:06.066,-0.711914,0.172363,0.6782229999999999,-0.171875,-0.109375,-1.090332,7
2021-06-08 10:26:06.086,-0.711914,0.185059,0.671875,-0.171875,-0.1079099999999999,-1.077148,7
2021-06-08 10:26:06.106,-0.711914,0.193359,0.672852,-0.171875,-0.115479,-1.071777,7
2021-06-08 10:26:06.126,-0.711914,0.180664,0.672852,-0.171875,-0.125488,-1.060059,7
2021-06-08 10:26:06.146,-0.711914,0.172852,0.670898,-0.171875,-0.1318359999999999,-1.0625,7
2021-06-08 10:26:06.166,-0.711914,0.174561,0.6831050000000001,-0.171875,-0.144287,-1.0625,7
2021-06-08 10:26:06.186,-0.711914,0.174561,0.6838380000000001,-0.169922,-0.1328119999999999,-1.0625,7
2021-06-08 10:26:06.206,-0.711914,0.174561,0.670654,-0.179688,-0.121094,-1.060303,7
2021-06-08 10:26:06.227,-0.711914,0.174561,0.672852,-0.189209,-0.1330569999999999,-1.068604,7
2021-06-08 10:26:06.246,-0.7128909999999999,0.174561,0.672852,-0.1875,-0.144287,-1.090576,7
2021-06-08 10:26:06.267,-0.7075199999999999,0.174561,0.6721189999999999,-0.1875,-0.131592,-1.088623,7
2021-06-08 10:26:06.286,-0.6931149999999999,0.174561,0.677246,-0.191895,-0.123291,-1.0671389999999998,7
2021-06-08 10:26:06.307,-0.6992189999999999,0.174561,0.687988,-0.165771,-0.127197,-1.061035,7
2021-06-08 10:26:06.326,-0.710938,0.174561,0.671387,-0.163574,-0.11499,-1.0625,7
2021-06-08 10:26:06.347,-0.696289,0.174561,0.672852,-0.170654,-0.105713,-1.0625,7
2021-06-08 10:26:06.366,-0.7124020000000001,0.174561,0.672852,-0.182373,-0.119873,-1.0625,7
2021-06-08 10:26:06.387,-0.711914,0.174561,0.672852,-0.1882319999999999,-0.128174,-1.060059,7
2021-06-08 10:26:06.406,-0.711914,0.174561,0.672852,-0.189697,-0.113525,-1.07373,7
2021-06-08 10:26:06.427,-0.711914,0.174561,0.671875,-0.175781,-0.106201,-1.078857,7
2021-06-08 10:26:06.447,-0.711914,0.174561,0.688477,-0.171143,-0.121338,-1.078125,7
2021-06-08 10:26:06.467,-0.711914,0.174561,0.674316,-0.169678,-0.125488,-1.080078,7
2021-06-08 10:26:06.487,-0.711914,0.174561,0.686768,-0.186279,-0.123047,-1.065186,7
2021-06-08 10:26:06.506,-0.711914,0.174561,0.676025,-0.174805,-0.139648,-1.0620120000000002,7
2021-06-08 10:26:06.526,-0.711914,0.174561,0.6828609999999999,-0.1713869999999999,-0.127441,-1.0625,7
2021-06-08 10:26:06.546,-0.711914,0.174561,0.69043,-0.171875,-0.1247559999999999,-1.0625,7
2021-06-08 10:26:06.566,-0.711914,0.174561,0.6889649999999999,-0.171875,-0.125,-1.061035,7
2021-06-08 10:26:06.586,-0.711914,0.174561,0.6889649999999999,-0.171875,-0.125,-1.076904,7
2021-06-08 10:26:06.606,-0.711914,0.174561,0.6889649999999999,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:06.626,-0.711914,0.174561,0.690674,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:06.646,-0.711914,0.174561,0.682373,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:06.666,-0.711914,0.174561,0.670654,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:06.686,-0.711914,0.174561,0.672852,-0.171875,-0.1247559999999999,-1.077393,7
2021-06-08 10:26:06.706,-0.711914,0.174561,0.672852,-0.171631,-0.1257319999999999,-1.0625,7
2021-06-08 10:26:06.727,-0.711914,0.174561,0.672852,-0.172852,-0.141602,-1.079102,7
2021-06-08 10:26:06.746,-0.711914,0.174561,0.672607,-0.188721,-0.138916,-1.076416,7
2021-06-08 10:26:06.767,-0.711914,0.174561,0.675049,-0.185547,-0.125488,-1.061035,7
2021-06-08 10:26:06.786,-0.711914,0.174561,0.690186,-0.170166,-0.139893,-1.0620120000000002,7
2021-06-08 10:26:06.807,-0.711914,0.174561,0.688232,-0.171875,-0.123047,-1.064941,7
2021-06-08 10:26:06.826,-0.711914,0.174561,0.672852,-0.171875,-0.125,-1.079834,7
2021-06-08 10:26:06.847,-0.711914,0.174561,0.688232,-0.172363,-0.125,-1.078125,7
2021-06-08 10:26:06.866,-0.711914,0.174561,0.69043,-0.16748,-0.125,-1.078125,7
2021-06-08 10:26:06.887,-0.711914,0.174561,0.675293,-0.157959,-0.125,-1.078857,7
2021-06-08 10:26:06.906,-0.711914,0.174561,0.672607,-0.173096,-0.125,-1.072998,7
2021-06-08 10:26:06.927,-0.711914,0.174561,0.672852,-0.17627,-0.125,-1.065674,7
2021-06-08 10:26:06.947,-0.711914,0.174561,0.672852,-0.189697,-0.125,-1.075439,7
2021-06-08 10:26:06.967,-0.711914,0.174561,0.672852,-0.1875,-0.125,-1.060059,7
2021-06-08 10:26:06.987,-0.711914,0.174561,0.670654,-0.188721,-0.125,-1.061035,7
2021-06-08 10:26:07.006,-0.711914,0.174561,0.68457,-0.181396,-0.125,-1.068359,7
2021-06-08 10:26:07.026,-0.711914,0.174561,0.680176,-0.169434,-0.125,-1.081787,7
2021-06-08 10:26:07.046,-0.711914,0.174561,0.680664,-0.171875,-0.125,-1.071289,7
2021-06-08 10:26:07.066,-0.711914,0.174561,0.682129,-0.171875,-0.125,-1.058594,7
2021-06-08 10:26:07.086,-0.711914,0.174561,0.678711,-0.171875,-0.125,-1.071533,7
2021-06-08 10:26:07.106,-0.711914,0.174561,0.685547,-0.171875,-0.125,-1.072266,7
2021-06-08 10:26:07.126,-0.711914,0.174561,0.670654,-0.171875,-0.125,-1.058594,7
2021-06-08 10:26:07.146,-0.711914,0.174561,0.672852,-0.169678,-0.125,-1.070801,7
2021-06-08 10:26:07.166,-0.711914,0.174561,0.672852,-0.182617,-0.125,-1.081787,7
2021-06-08 10:26:07.186,-0.711914,0.174561,0.672852,-0.177734,-0.125,-1.068848,7
2021-06-08 10:26:07.206,-0.711914,0.174561,0.672852,-0.181885,-0.125,-1.058594,7
2021-06-08 10:26:07.227,-0.711914,0.174561,0.672852,-0.178955,-0.125,-1.074463,7
2021-06-08 10:26:07.246,-0.711914,0.174561,0.672852,-0.1704099999999999,-0.125,-1.066895,7
2021-06-08 10:26:07.267,-0.711914,0.174561,0.672852,-0.171875,-0.125,-1.071533,7
2021-06-08 10:26:07.286,-0.711914,0.174561,0.6721189999999999,-0.171875,-0.125,-1.079102,7
2021-06-08 10:26:07.307,-0.711914,0.174561,0.6872560000000001,-0.171875,-0.125,-1.078125,7
2021-06-08 10:26:07.326,-0.711914,0.174561,0.690918,-0.171875,-0.125,-1.080322,7
2021-06-08 10:26:07.347,-0.711914,0.174561,0.676025,-0.171875,-0.125,-1.066162,7
2021-06-08 10:26:07.366,-0.711914,0.174561,0.672363,-0.171875,-0.125,-1.061768,7
2021-06-08 10:26:07.387,-0.711914,0.174561,0.672852,-0.171875,-0.125,-1.060303,7
2021-06-08 10:26:07.406,-0.711914,0.174561,0.672852,-0.169922,-0.125,-1.075195,7
2021-06-08 10:26:07.427,-0.711914,0.174561,0.672852,-0.184814,-0.125,-1.080078,7
