timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-13 14:56:37.220,-0.796875,-0.208496,0.4990229999999999,0.192139,0.0947269999999999,-0.889893,7
2021-04-13 14:56:37.240,-0.797852,-0.2160639999999999,0.5046390000000001,0.201416,0.078613,-0.91748,7
2021-04-13 14:56:37.259,-0.791748,-0.200684,0.517822,0.175537,0.015381,-0.962891,7
2021-04-13 14:56:37.279,-0.7775880000000001,-0.204102,0.515625,0.1821289999999999,-0.049561,-0.99585,7
2021-04-13 14:56:37.299,-0.7868649999999999,-0.197266,0.515625,0.17627,-0.0634769999999999,-1.008057,7
2021-04-13 14:56:37.319,-0.799072,-0.183594,0.515625,0.145996,-0.029541,-1.008545,7
2021-04-13 14:56:37.340,-0.7954100000000001,-0.195068,0.516846,0.08252,-0.000977,-1.097168,7
2021-04-13 14:56:37.360,-0.8032229999999999,-0.198975,0.509033,0.010986,-0.007812,-1.2036129999999998,7
2021-04-13 14:56:37.380,-0.8161619999999999,-0.185303,0.497803,-0.006104,-0.019043,-1.240723,7
2021-04-13 14:56:37.400,-0.80542,-0.1875,0.498291,-0.001221,-0.007568,-1.221191,7
2021-04-13 14:56:37.419,-0.796387,-0.1875,0.50708,0.0622559999999999,0.013916,-1.12207,7
2021-04-13 14:56:37.439,-0.789307,-0.1875,0.515625,0.128906,0.005615,-1.014404,7
2021-04-13 14:56:37.459,-0.779053,-0.185547,0.523193,0.158936,-0.000732,-1.006592,7
2021-04-13 14:56:37.479,-0.779053,-0.1953119999999999,0.5349119999999999,0.140625,0.0021969999999999,-1.009521,7
2021-04-13 14:56:37.500,-0.787354,-0.204834,0.5249020000000001,0.092285,-0.013916,-1.033691,7
2021-04-13 14:56:37.520,-0.8068850000000001,-0.205078,0.505371,0.056152,0.0021969999999999,-1.14917,7
2021-04-13 14:56:37.540,-0.812012,-0.192139,0.5002439999999999,0.022705,-0.042969,-1.272461,7
2021-04-13 14:56:37.560,-0.819092,-0.19458,0.490967,0.0,-0.018799,-1.261719,7
2021-04-13 14:56:37.580,-0.838623,-0.20459,0.484863,0.0092769999999999,0.065186,-1.125,7
2021-04-13 14:56:37.599,-0.8452149999999999,-0.203125,0.477051,0.042725,0.099121,-1.010254,7
2021-04-13 14:56:37.619,-0.84375,-0.203125,0.45752,0.049805,0.041016,-0.993408,7
2021-04-13 14:56:37.639,-0.84375,-0.200684,0.454102,0.018311,0.004639,-1.049561,7
2021-04-13 14:56:37.659,-0.841309,-0.215576,0.44751,0.015381,-0.028076,-1.149902,7
2021-04-13 14:56:37.680,-0.8540040000000001,-0.2116699999999999,0.417725,0.014893,-0.046631,-1.158447,7
2021-04-13 14:56:37.700,-0.860352,-0.191162,0.391113,0.030762,-0.031494,-1.11084,7
2021-04-13 14:56:37.720,-0.859375,-0.186279,0.400391,0.031006,-0.031006,-1.09375,7
2021-04-13 14:56:37.740,-0.859375,-0.1875,0.404785,0.046631,-0.046875,-1.09375,7
2021-04-13 14:56:37.759,-0.859375,-0.1875,0.41748,0.030029,-0.0288089999999999,-1.09375,7
2021-04-13 14:56:37.779,-0.856934,-0.1875,0.424805,0.013672,0.02002,-1.093506,7
2021-04-13 14:56:37.799,-0.871094,-0.1875,0.411865,-0.000977,0.046631,-1.094971,7
2021-04-13 14:56:37.819,-0.873291,-0.185303,0.391357,0.0,0.008301,-1.1088870000000002,7
2021-04-13 14:56:37.840,-0.887207,-0.201904,0.404541,0.001953,-0.037354,-1.093994,7
2021-04-13 14:56:37.860,-0.890869,-0.190674,0.397705,0.014893,-0.050781,-1.11084,7
2021-04-13 14:56:37.880,-0.890625,-0.1870119999999999,0.3642579999999999,-0.001953,-0.064209,-1.109375,7
2021-04-13 14:56:37.900,-0.890625,-0.1875,0.360352,0.00293,-0.0625,-1.109375,7
2021-04-13 14:56:37.919,-0.890625,-0.1875,0.347412,0.018066,-0.0625,-1.109375,7
2021-04-13 14:56:37.939,-0.890625,-0.1875,0.32959,0.012451,-0.0625,-1.109375,7
2021-04-13 14:56:37.959,-0.890625,-0.1875,0.327881,-0.006104,-0.0625,-1.110107,7
2021-04-13 14:56:37.979,-0.8894040000000001,-0.1875,0.329102,-0.018555,-0.063232,-1.10498,7
2021-04-13 14:56:38.000,-0.905029,-0.1875,0.313477,-0.010986,-0.058838,-1.091309,7
2021-04-13 14:56:38.020,-0.905273,-0.1882319999999999,0.312256,0.0021969999999999,-0.0395509999999999,-1.09375,7
2021-04-13 14:56:38.040,-0.92041,-0.172363,0.312988,0.0,-0.0275879999999999,-1.092529,7
2021-04-13 14:56:38.060,-0.937256,-0.171631,0.297607,0.0,-0.0354,-1.099365,7
2021-04-13 14:56:38.080,-0.921875,-0.171875,0.28125,0.0,-0.054932,-1.110107,7
2021-04-13 14:56:38.099,-0.921875,-0.171875,0.28125,0.001465,-0.064697,-1.115479,7
2021-04-13 14:56:38.119,-0.921875,-0.171875,0.280762,-0.008057,-0.063965,-1.131836,7
2021-04-13 14:56:38.139,-0.921875,-0.171875,0.264893,-0.0141599999999999,-0.05542,-1.104004,7
2021-04-13 14:56:38.159,-0.921875,-0.171875,0.264648,0.016602,-0.046387,-1.070068,7
2021-04-13 14:56:38.180,-0.921875,-0.171875,0.249023,0.035156,-0.039062,-1.081787,7
2021-04-13 14:56:38.200,-0.921875,-0.170166,0.25,0.03125,-0.025146,-1.111572,7
2021-04-13 14:56:38.220,-0.921875,-0.156494,0.249756,0.029053,-0.047852,-1.130615,7
2021-04-13 14:56:38.240,-0.921875,-0.173096,0.251709,0.043945,-0.0659179999999999,-1.118408,7
2021-04-13 14:56:38.259,-0.921875,-0.1713869999999999,0.266846,0.0283199999999999,-0.064453,-1.10083,7
2021-04-13 14:56:38.279,-0.921875,-0.174072,0.267822,0.021729,-0.05542,-1.0827639999999998,7
2021-04-13 14:56:38.299,-0.921875,-0.189209,0.282959,0.032471,-0.0356449999999999,-1.072021,7
2021-04-13 14:56:38.319,-0.921387,-0.1875,0.28125,0.03125,-0.0275879999999999,-1.0979,7
2021-04-13 14:56:38.340,-0.925293,-0.1875,0.28125,0.03125,-0.041504,-1.111572,7
2021-04-13 14:56:38.360,-0.936035,-0.1875,0.28125,0.033447,-0.047852,-1.109375,7
2021-04-13 14:56:38.380,-0.919678,-0.1875,0.28125,0.02002,-0.046875,-1.111572,7
2021-04-13 14:56:38.400,-0.921875,-0.187988,0.28125,0.014648,-0.049072,-1.0979,7
2021-04-13 14:56:38.419,-0.921875,-0.182373,0.28125,0.015625,-0.035156,-1.090576,7
2021-04-13 14:56:38.439,-0.921875,-0.173828,0.280273,0.015625,-0.0283199999999999,-1.107666,7
2021-04-13 14:56:38.459,-0.921875,-0.189697,0.285889,0.015625,-0.043457,-1.097412,7
2021-04-13 14:56:38.479,-0.921875,-0.1875,0.298096,0.015625,-0.047119,-1.091309,7
2021-04-13 14:56:38.500,-0.921875,-0.1875,0.302979,0.015625,-0.046875,-1.106689,7
2021-04-13 14:56:38.520,-0.921875,-0.1875,0.309326,0.015625,-0.046875,-1.109619,7
2021-04-13 14:56:38.540,-0.923096,-0.188721,0.293213,0.013916,-0.046875,-1.11084,7
2021-04-13 14:56:38.560,-0.915771,-0.181396,0.302734,0.029541,-0.046875,-1.095215,7
2021-04-13 14:56:38.580,-0.903809,-0.169434,0.313232,0.03125,-0.046875,-1.093506,7
2021-04-13 14:56:38.599,-0.907715,-0.171875,0.317139,0.03125,-0.047607,-1.09375,7
2021-04-13 14:56:38.619,-0.8994139999999999,-0.170166,0.336914,0.030518,-0.031738,-1.09375,7
2021-04-13 14:56:38.639,-0.8884280000000001,-0.1787109999999999,0.343994,0.046387,-0.030762,-1.09375,7
2021-04-13 14:56:38.659,-0.890625,-0.189453,0.35083,0.046631,-0.046875,-1.09375,7
2021-04-13 14:56:38.680,-0.890625,-0.185547,0.359375,0.047119,-0.046875,-1.09375,7
2021-04-13 14:56:38.700,-0.890625,-0.197021,0.36499,0.0622559999999999,-0.046875,-1.093506,7
2021-04-13 14:56:38.720,-0.890625,-0.197021,0.386719,0.045898,-0.046875,-1.094727,7
2021-04-13 14:56:38.740,-0.890625,-0.185547,0.384277,0.046875,-0.046875,-1.110596,7
2021-04-13 14:56:38.759,-0.890625,-0.1875,0.371094,0.046875,-0.046875,-1.107422,7
2021-04-13 14:56:38.779,-0.890625,-0.1875,0.385742,0.046875,-0.0446779999999999,-1.092041,7
2021-04-13 14:56:38.799,-0.890625,-0.1875,0.383301,0.046875,-0.029297,-1.0932620000000002,7
2021-04-13 14:56:38.819,-0.8928219999999999,-0.1875,0.375488,0.046875,-0.03125,-1.096436,7
2021-04-13 14:56:38.840,-0.8811040000000001,-0.1875,0.365479,0.046143,-0.031738,-1.112305,7
2021-04-13 14:56:38.860,-0.878174,-0.1875,0.353271,0.050293,-0.0283199999999999,-1.101807,7
2021-04-13 14:56:38.880,-0.85498,-0.1875,0.376953,0.064453,-0.009521,-1.077393,7
2021-04-13 14:56:38.900,-0.8410639999999999,-0.1875,0.398438,0.063232,0.003662,-1.09668,7
2021-04-13 14:56:38.919,-0.84375,-0.1875,0.4282229999999999,0.057129,-0.007812,-1.090088,7
2021-04-13 14:56:38.939,-0.84375,-0.1875,0.437256,0.049316,-0.04248,-1.068848,7
2021-04-13 14:56:38.959,-0.84375,-0.1875,0.450684,0.064697,-0.040039,-1.069092,7
2021-04-13 14:56:38.979,-0.84375,-0.185059,0.44043,0.063721,-0.005371,-1.10498,7
2021-04-13 14:56:39.000,-0.84375,-0.198975,0.4501949999999999,0.0551759999999999,0.004883,-1.105713,7
2021-04-13 14:56:39.020,-0.84375,-0.205811,0.441895,0.052002,-0.0122069999999999,-1.091309,7
2021-04-13 14:56:39.040,-0.84375,-0.193115,0.4323729999999999,0.056641,-0.0356449999999999,-1.09375,7
2021-04-13 14:56:39.060,-0.8457030000000001,-0.1726069999999999,0.461914,0.049805,-0.032715,-1.09375,7
2021-04-13 14:56:39.080,-0.8310549999999999,-0.183838,0.465576,0.071533,-0.023926,-1.09375,7
2021-04-13 14:56:39.099,-0.8276370000000001,-0.189697,0.494141,0.078125,-0.013428,-1.09375,7
2021-04-13 14:56:39.119,-0.828125,-0.174316,0.502441,0.0856929999999999,-0.015625,-1.09375,7
2021-04-13 14:56:39.139,-0.8295899999999999,-0.1713869999999999,0.488281,0.095459,-0.013428,-1.09375,7
2021-04-13 14:56:39.159,-0.814453,-0.170166,0.470459,0.0979,-0.023926,-1.09375,7
2021-04-13 14:56:39.180,-0.8122560000000001,-0.185547,0.467041,0.075928,-0.032715,-1.09375,7
2021-04-13 14:56:39.200,-0.8125,-0.1875,0.482666,0.059326,-0.033447,-1.095947,7
2021-04-13 14:56:39.220,-0.8125,-0.186279,0.484375,0.0625,-0.021729,-1.084229,7
2021-04-13 14:56:39.240,-0.8125,-0.201904,0.484375,0.0625,-0.016357,-1.07666,7
2021-04-13 14:56:39.259,-0.8125,-0.203125,0.4833979999999999,0.0625,-0.005371,-1.075684,7
2021-04-13 14:56:39.279,-0.8125,-0.203125,0.499268,0.0625,0.000977,-1.088379,7
2021-04-13 14:56:39.299,-0.812012,-0.203125,0.5,0.0625,0.0,-1.094727,7
2021-04-13 14:56:39.319,-0.827881,-0.203125,0.499756,0.0625,0.0,-1.09375,7
2021-04-13 14:56:39.340,-0.8122560000000001,-0.202881,0.5153810000000001,0.0625,0.0,-1.09375,7
2021-04-13 14:56:39.360,-0.8125,-0.1870119999999999,0.499512,0.0625,0.0,-1.09375,7
2021-04-13 14:56:39.380,-0.811768,-0.187256,0.5,0.0625,0.0,-1.09375,7
2021-04-13 14:56:39.400,-0.796875,-0.1882319999999999,0.5,0.0625,0.0,-1.095703,7
2021-04-13 14:56:39.419,-0.8122560000000001,-0.204102,0.498779,0.0625,0.001709,-1.080811,7
2021-04-13 14:56:39.439,-0.795654,-0.203125,0.483154,0.060547,-0.01123,-1.075928,7
2021-04-13 14:56:39.459,-0.796875,-0.203125,0.484375,0.075928,-0.029297,-1.091553,7
2021-04-13 14:56:39.479,-0.796875,-0.203125,0.484375,0.078125,-0.029785,-1.09375,7
2021-04-13 14:56:39.500,-0.796387,-0.200928,0.484375,0.078125,-0.046387,-1.09375,7
2021-04-13 14:56:39.520,-0.799072,-0.185547,0.484375,0.078857,-0.032227,-1.09375,7
2021-04-13 14:56:39.540,-0.814209,-0.1875,0.483887,0.063232,-0.031006,-1.09375,7
2021-04-13 14:56:39.560,-0.812012,-0.1875,0.487305,0.062744,-0.031494,-1.09375,7
2021-04-13 14:56:39.580,-0.815674,-0.1875,0.501953,0.046875,-0.015625,-1.09375,7
2021-04-13 14:56:39.599,-0.8300780000000001,-0.1875,0.500488,0.046875,-0.015625,-1.09375,7
2021-04-13 14:56:39.619,-0.828125,-0.187988,0.496094,0.046875,-0.015625,-1.09375,7
2021-04-13 14:56:39.639,-0.828857,-0.18335,0.481934,0.046631,-0.015625,-1.09375,7
2021-04-13 14:56:39.659,-0.82373,-0.169434,0.484375,0.047852,-0.015625,-1.09375,7
2021-04-13 14:56:39.680,-0.810059,-0.171875,0.484375,0.063721,-0.015625,-1.09375,7
2021-04-13 14:56:39.700,-0.8125,-0.171875,0.484375,0.0625,-0.015381,-1.09375,7
2021-04-13 14:56:39.720,-0.8125,-0.171875,0.484375,0.0625,-0.017822,-1.09375,7
2021-04-13 14:56:39.740,-0.8125,-0.171875,0.484375,0.0625,-0.0329589999999999,-1.09375,7
2021-04-13 14:56:39.759,-0.8125,-0.1704099999999999,0.484375,0.0625,-0.03125,-1.09375,7
2021-04-13 14:56:39.779,-0.8125,-0.17749,0.485596,0.0625,-0.031738,-1.09375,7
2021-04-13 14:56:39.799,-0.8125,-0.189697,0.478271,0.062988,-0.026855,-1.09375,7
2021-04-13 14:56:39.819,-0.8125,-0.1875,0.464844,0.058594,-0.017822,-1.09375,7
2021-04-13 14:56:39.840,-0.8125,-0.188965,0.4750979999999999,0.0444339999999999,-0.029053,-1.092773,7
2021-04-13 14:56:39.860,-0.810791,-0.180664,0.486328,0.046875,-0.013184,-1.098145,7
2021-04-13 14:56:39.880,-0.8193360000000001,-0.169678,0.482422,0.046875,-0.016602,-1.111572,7
2021-04-13 14:56:39.900,-0.8300780000000001,-0.171875,0.491455,0.046875,-0.010254,-1.110352,7
2021-04-13 14:56:39.919,-0.829834,-0.171875,0.5036619999999999,0.04541,0.0021969999999999,-1.10376,7
2021-04-13 14:56:39.939,-0.820312,-0.171875,0.492188,0.052734,0.001221,-1.091309,7
2021-04-13 14:56:39.959,-0.810547,-0.171875,0.482422,0.064697,-0.006104,-1.09375,7
2021-04-13 14:56:39.979,-0.8125,-0.169678,0.486328,0.0625,-0.017822,-1.09375,7
2021-04-13 14:56:40.000,-0.8125,-0.182373,0.4736329999999999,0.0625,-0.015625,-1.09375,7
2021-04-13 14:56:40.020,-0.8125,-0.178223,0.4755859999999999,0.0625,-0.015625,-1.09375,7
2021-04-13 14:56:40.040,-0.8125,-0.179199,0.4858399999999999,0.0625,-0.013672,-1.09375,7
2021-04-13 14:56:40.060,-0.8125,-0.188965,0.484375,0.0625,-0.023438,-1.09375,7
2021-04-13 14:56:40.080,-0.8125,-0.189697,0.484375,0.0625,-0.034912,-1.09375,7
2021-04-13 14:56:40.099,-0.8125,-0.177734,0.484375,0.0625,-0.022461,-1.09375,7
2021-04-13 14:56:40.119,-0.8125,-0.1704099999999999,0.484375,0.064453,-0.016113,-1.09375,7
2021-04-13 14:56:40.139,-0.8125,-0.171875,0.484375,0.053223,-0.0063479999999999,-1.09375,7
2021-04-13 14:56:40.159,-0.8125,-0.171875,0.484375,0.04541,0.001221,-1.091309,7
2021-04-13 14:56:40.180,-0.8125,-0.171875,0.484375,0.0444339999999999,0.0,-1.103516,7
2021-04-13 14:56:40.200,-0.8125,-0.171875,0.484375,0.056885,0.0,-1.112793,7
2021-04-13 14:56:40.220,-0.8125,-0.171875,0.481934,0.0612789999999999,0.0021969999999999,-1.098633,7
2021-04-13 14:56:40.240,-0.8125,-0.171875,0.49585,0.073242,-0.010742,-1.092529,7
2021-04-13 14:56:40.259,-0.8125,-0.171875,0.500488,0.078857,-0.016357,-1.09375,7
2021-04-13 14:56:40.279,-0.8125,-0.171875,0.5,0.078125,-0.015625,-1.09375,7
2021-04-13 14:56:40.299,-0.814453,-0.171875,0.501953,0.078125,-0.015625,-1.09375,7
2021-04-13 14:56:40.319,-0.797852,-0.171875,0.485352,0.078125,-0.015625,-1.09375,7
2021-04-13 14:56:40.340,-0.8110350000000001,-0.169922,0.4965819999999999,0.080078,-0.015625,-1.09375,7
2021-04-13 14:56:40.360,-0.797852,-0.186523,0.501953,0.063232,-0.015625,-1.09375,7
2021-04-13 14:56:40.380,-0.811523,-0.174316,0.484863,0.0754389999999999,-0.015625,-1.09375,7
2021-04-13 14:56:40.400,-0.799072,-0.169922,0.497559,0.078125,-0.01709,-1.095215,7
2021-04-13 14:56:40.419,-0.795166,-0.185547,0.5,0.078125,-0.001465,-1.078369,7
2021-04-13 14:56:40.439,-0.812012,-0.188721,0.5,0.078125,0.0,-1.092041,7
2021-04-13 14:56:40.459,-0.798096,-0.173096,0.5,0.078125,0.0,-1.09375,7
2021-04-13 14:56:40.479,-0.7966310000000001,-0.171631,0.5,0.078125,0.0,-1.09375,7
2021-04-13 14:56:40.500,-0.796875,-0.171875,0.5,0.078125,0.0,-1.093994,7
2021-04-13 14:56:40.520,-0.796875,-0.171875,0.5,0.078125,0.0,-1.078125,7
2021-04-13 14:56:40.540,-0.796875,-0.171875,0.5,0.078125,0.0,-1.093994,7
2021-04-13 14:56:40.560,-0.796875,-0.171875,0.5,0.078125,-0.000488,-1.09375,7
2021-04-13 14:56:40.580,-0.796875,-0.171875,0.5,0.078125,-0.015381,-1.09375,7
2021-04-13 14:56:40.599,-0.796875,-0.171875,0.5,0.078125,0.000977,-1.09375,7
2021-04-13 14:56:40.619,-0.796875,-0.171875,0.5,0.078125,-0.001465,-1.09375,7
2021-04-13 14:56:40.639,-0.796875,-0.171875,0.499756,0.0778809999999999,-0.017334,-1.09375,7
2021-04-13 14:56:40.659,-0.796875,-0.171875,0.501221,0.080566,-0.013184,-1.091064,7
2021-04-13 14:56:40.680,-0.796875,-0.171875,0.515137,0.092529,0.001709,-1.078857,7
2021-04-13 14:56:40.700,-0.796875,-0.171875,0.498535,0.0791019999999999,0.0,-1.095215,7
2021-04-13 14:56:40.720,-0.796875,-0.171631,0.5,0.096191,0.0,-1.096924,7
2021-04-13 14:56:40.740,-0.796875,-0.174316,0.499512,0.090088,0.0,-1.111328,7
2021-04-13 14:56:40.759,-0.796875,-0.186279,0.502686,0.075684,0.0,-1.110107,7
2021-04-13 14:56:40.779,-0.796875,-0.173096,0.514648,0.078125,0.0,-1.10498,7
2021-04-13 14:56:40.799,-0.796875,-0.1860349999999999,0.498047,0.078125,0.0,-1.091309,7
2021-04-13 14:56:40.819,-0.796875,-0.17334,0.499268,0.076904,0.0,-1.094727,7
2021-04-13 14:56:40.840,-0.796875,-0.185547,0.5039060000000001,0.084473,0.0,-1.088379,7
2021-04-13 14:56:40.860,-0.796875,-0.174072,0.513184,0.090332,0.0,-1.074463,7
2021-04-13 14:56:40.880,-0.796875,-0.185547,0.502441,0.074219,0.0,-1.085449,7
2021-04-13 14:56:40.900,-0.796875,-0.169434,0.513428,0.084229,0.0,-1.0896,7
2021-04-13 14:56:40.919,-0.796875,-0.170898,0.497559,0.095703,0.0,-1.075928,7
2021-04-13 14:56:40.939,-0.796875,-0.176514,0.5,0.09375,0.0,-1.076172,7
2021-04-13 14:56:40.959,-0.796875,-0.189697,0.5,0.095459,0.0,-1.085449,7
2021-04-13 14:56:40.979,-0.796875,-0.1875,0.5,0.085938,0.0,-1.09375,7
2021-04-13 14:56:41.000,-0.796875,-0.1875,0.5,0.076172,0.0,-1.10376,7
2021-04-13 14:56:41.020,-0.796875,-0.1875,0.498535,0.078125,0.0,-1.102783,7
2021-04-13 14:56:41.040,-0.796875,-0.1875,0.5058590000000001,0.075928,0.0,-1.093994,7
2021-04-13 14:56:41.060,-0.796875,-0.1875,0.517822,0.086914,0.0,-1.084717,7
2021-04-13 14:56:41.080,-0.796875,-0.1875,0.515625,0.092773,0.0,-1.076416,7
2021-04-13 14:56:41.099,-0.796875,-0.1875,0.515625,0.105713,-0.0021969999999999,-1.078125,7
2021-04-13 14:56:41.119,-0.798584,-0.1875,0.515625,0.100586,0.0122069999999999,-1.078125,7
2021-04-13 14:56:41.139,-0.789551,-0.1875,0.515625,0.092529,0.0063479999999999,-1.075684,7
2021-04-13 14:56:41.159,-0.779053,-0.1875,0.515625,0.09375,-0.000977,-1.088623,7
2021-04-13 14:56:41.180,-0.78125,-0.1875,0.515625,0.09375,0.0,-1.094482,7
2021-04-13 14:56:41.200,-0.78125,-0.1875,0.515625,0.09375,0.0,-1.09375,7
2021-04-13 14:56:41.220,-0.78125,-0.1875,0.515625,0.09375,0.0,-1.09375,7
2021-04-13 14:56:41.240,-0.78125,-0.1875,0.515625,0.09375,0.0,-1.095703,7
2021-04-13 14:56:41.259,-0.78125,-0.1875,0.515625,0.09375,-0.001953,-1.081299,7
2021-04-13 14:56:41.279,-0.78125,-0.1875,0.515625,0.09375,0.012695,-1.0776370000000002,7
2021-04-13 14:56:41.299,-0.78125,-0.1875,0.515625,0.09375,0.015869,-1.076172,7
2021-04-13 14:56:41.319,-0.78125,-0.1875,0.515625,0.09375,0.015625,-1.091309,7
2021-04-13 14:56:41.340,-0.78125,-0.1875,0.515625,0.09375,0.01709,-1.092285,7
2021-04-13 14:56:41.360,-0.78125,-0.1875,0.515625,0.09375,0.001465,-1.1088870000000002,7
2021-04-13 14:56:41.380,-0.78125,-0.1875,0.513184,0.092529,-0.000977,-1.095947,7
2021-04-13 14:56:41.400,-0.78125,-0.1875,0.526123,0.108398,0.014648,-1.07959,7
2021-04-13 14:56:41.419,-0.78125,-0.1875,0.532227,0.109375,0.015625,-1.0625,7
2021-04-13 14:56:41.439,-0.783447,-0.1875,0.533447,0.109375,0.015625,-1.0776370000000002,7
2021-04-13 14:56:41.459,-0.767578,-0.1875,0.517578,0.1091309999999999,0.015625,-1.078125,7
2021-04-13 14:56:41.479,-0.776123,-0.1875,0.526123,0.09375,0.015625,-1.093994,7
2021-04-13 14:56:41.500,-0.781738,-0.189453,0.529541,0.109863,0.015625,-1.09375,7
2021-04-13 14:56:41.520,-0.783203,-0.175293,0.545166,0.109375,0.0144039999999999,-1.09375,7
2021-04-13 14:56:41.540,-0.768799,-0.169189,0.532959,0.109375,-0.000977,-1.092285,7
2021-04-13 14:56:41.560,-0.764893,-0.184326,0.545166,0.1091309999999999,0.0,-1.076904,7
2021-04-13 14:56:41.580,-0.765625,-0.187744,0.532471,0.111328,0.0,-1.075928,7
2021-04-13 14:56:41.599,-0.765625,-0.1875,0.541992,0.126709,0.002686,-1.060303,7
2021-04-13 14:56:41.619,-0.765625,-0.1875,0.562012,0.125244,0.014648,-1.064697,7
2021-04-13 14:56:41.639,-0.765625,-0.1875,0.549072,0.122314,-0.001953,-1.083008,7
2021-04-13 14:56:41.659,-0.765625,-0.1875,0.5466310000000001,0.103027,-0.000488,-1.095703,7
2021-04-13 14:56:41.680,-0.765625,-0.1875,0.5454100000000001,0.095215,0.003662,-1.09375,7
2021-04-13 14:56:41.700,-0.765625,-0.1875,0.5610350000000001,0.111572,0.017822,-1.094482,7
2021-04-13 14:56:41.720,-0.765625,-0.1875,0.5625,0.108398,0.015625,-1.090088,7
2021-04-13 14:56:41.740,-0.765625,-0.1875,0.563232,0.114014,0.015625,-1.069824,7
2021-04-13 14:56:41.759,-0.766113,-0.1875,0.546875,0.128418,0.015625,-1.065186,7
2021-04-13 14:56:41.779,-0.7502439999999999,-0.1875,0.5622560000000001,0.1193849999999999,0.015625,-1.079102,7
2021-04-13 14:56:41.799,-0.7497560000000001,-0.1875,0.546875,0.108398,0.016846,-1.08374,7
2021-04-13 14:56:41.819,-0.765625,-0.171875,0.5625,0.103027,0.007812,-1.095947,7
2021-04-13 14:56:41.840,-0.765137,-0.187744,0.5625,0.091309,0.00415,-1.09375,7
2021-04-13 14:56:41.860,-0.75,-0.186768,0.5625,0.09375,0.017578,-1.09375,7
2021-04-13 14:56:41.880,-0.766357,-0.171875,0.5625,0.091797,0.015625,-1.095459,7
2021-04-13 14:56:41.900,-0.765625,-0.188477,0.5625,0.101074,0.015625,-1.086182,7
2021-04-13 14:56:41.919,-0.765625,-0.1875,0.560791,0.111328,0.017334,-1.075928,7
2021-04-13 14:56:41.939,-0.763672,-0.185547,0.5471189999999999,0.109375,0.007324,-1.078125,7
2021-04-13 14:56:41.959,-0.750488,-0.172119,0.5639649999999999,0.111328,-0.001709,-1.078125,7
2021-04-13 14:56:41.979,-0.764648,-0.188965,0.5627439999999999,0.100342,0.0,-1.075928,7
2021-04-13 14:56:42.000,-0.750488,-0.1875,0.55957,0.092041,0.0,-1.084961,7
2021-04-13 14:56:42.020,-0.767334,-0.1875,0.548096,0.09375,0.0,-1.104492,7
2021-04-13 14:56:42.040,-0.765625,-0.1875,0.561279,0.09375,0.0,-1.112793,7
2021-04-13 14:56:42.060,-0.765625,-0.1875,0.544189,0.09375,0.0,-1.099121,7
2021-04-13 14:56:42.080,-0.765625,-0.1875,0.550293,0.09375,0.0,-1.094727,7
2021-04-13 14:56:42.099,-0.765625,-0.1875,0.565186,0.091309,0.0,-1.0827639999999998,7
2021-04-13 14:56:42.119,-0.765625,-0.1882319999999999,0.55835,0.104736,0.0,-1.079346,7
2021-04-13 14:56:42.139,-0.765625,-0.183105,0.544434,0.112305,0.0,-1.064209,7
2021-04-13 14:56:42.159,-0.765625,-0.168457,0.546875,0.099609,0.0,-1.069092,7
2021-04-13 14:56:42.180,-0.765625,-0.176514,0.546875,0.080811,0.0,-1.102783,7
2021-04-13 14:56:42.200,-0.765625,-0.190674,0.546875,0.0773929999999999,0.001953,-1.110352,7
2021-04-13 14:56:42.220,-0.765625,-0.1821289999999999,0.546875,0.078125,-0.014648,-1.109375,7
2021-04-13 14:56:42.240,-0.765625,-0.169434,0.546875,0.076172,-0.002686,-1.111084,7
2021-04-13 14:56:42.259,-0.765625,-0.171875,0.548096,0.091553,0.000244,-1.097412,7
2021-04-13 14:56:42.279,-0.765625,-0.1704099999999999,0.539307,0.09375,0.0,-1.081055,7
2021-04-13 14:56:42.299,-0.765625,-0.177979,0.536621,0.09375,0.0,-1.063721,7
2021-04-13 14:56:42.319,-0.765625,-0.189697,0.5424800000000001,0.09375,0.0,-1.062256,7
