timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-15 14:46:20.239,-0.936279,-0.11084,-0.382812,-0.970703,-0.005615,0.0,6
2021-04-15 14:46:20.260,-0.936279,-0.1130369999999999,-0.382812,-0.958252,-0.0063479999999999,0.0,6
2021-04-15 14:46:20.280,-0.936279,-0.1130369999999999,-0.381592,-0.959961,-0.015137,0.0,6
2021-04-15 14:46:20.299,-0.936279,-0.1130369999999999,-0.397705,-0.970215,-0.024658,0.0,6
2021-04-15 14:46:20.319,-0.936279,-0.1130369999999999,-0.398926,-0.96875,-0.032715,0.0,6
2021-04-15 14:46:20.340,-0.936279,-0.1130369999999999,-0.3981929999999999,-0.966309,-0.033447,0.0,6
2021-04-15 14:46:20.360,-0.936523,-0.1132809999999999,-0.4147949999999999,-0.97876,-0.020996,0.0,6
2021-04-15 14:46:20.380,-0.92041,-0.0971679999999999,-0.398682,-0.98999,-0.016602,0.0,6
2021-04-15 14:46:20.399,-0.920654,-0.1132809999999999,-0.398682,-0.962646,-0.004639,0.0,6
2021-04-15 14:46:20.420,-0.920654,-0.1130369999999999,-0.398682,-0.948975,0.0031739999999999,-0.0021969999999999,6
2021-04-15 14:46:20.440,-0.920654,-0.1130369999999999,-0.398682,-0.966797,-0.011475,0.011475,6
2021-04-15 14:46:20.459,-0.920654,-0.1130369999999999,-0.398682,-0.955322,-0.013916,0.016113,6
2021-04-15 14:46:20.479,-0.92041,-0.111328,-0.398682,-0.9646,-0.027832,0.017578,6
2021-04-15 14:46:20.500,-0.922363,-0.095459,-0.398682,-0.968994,-0.033447,0.00293,6
2021-04-15 14:46:20.520,-0.937744,-0.099121,-0.3991699999999999,-0.96875,-0.02002,-0.000244,6
2021-04-15 14:46:20.540,-0.936279,-0.114746,-0.395996,-0.96875,-0.001953,0.0,6
2021-04-15 14:46:20.559,-0.936279,-0.1130369999999999,-0.383789,-0.96875,0.001465,0.0,6
2021-04-15 14:46:20.579,-0.936768,-0.1130369999999999,-0.400879,-0.96875,-0.013916,0.0,6
2021-04-15 14:46:20.600,-0.932861,-0.1130369999999999,-0.398682,-0.96875,-0.015625,0.0,6
2021-04-15 14:46:20.619,-0.918457,-0.1130369999999999,-0.398682,-0.96875,-0.015625,0.0,6
2021-04-15 14:46:20.639,-0.920654,-0.1130369999999999,-0.398682,-0.96875,-0.015137,0.0,6
2021-04-15 14:46:20.659,-0.919678,-0.1130369999999999,-0.398682,-0.96875,-0.031006,0.0,6
2021-04-15 14:46:20.680,-0.925049,-0.1130369999999999,-0.398682,-0.96875,-0.031006,0.0,6
2021-04-15 14:46:20.700,-0.939453,-0.1130369999999999,-0.398682,-0.96875,-0.014893,0.000488,6
2021-04-15 14:46:20.719,-0.931152,-0.1130369999999999,-0.398682,-0.968506,-0.014648,0.016357,6
2021-04-15 14:46:20.739,-0.918213,-0.1130369999999999,-0.398682,-0.969971,0.0,0.0141599999999999,6
2021-04-15 14:46:20.760,-0.919189,-0.1130369999999999,-0.398682,-0.983887,-0.016846,-0.001221,6
2021-04-15 14:46:20.780,-0.927979,-0.1130369999999999,-0.398682,-0.967041,-0.015625,0.0,6
2021-04-15 14:46:20.799,-0.932129,-0.1130369999999999,-0.398682,-0.96875,-0.015625,-0.000244,6
2021-04-15 14:46:20.819,-0.918457,-0.1130369999999999,-0.398682,-0.968994,-0.015625,0.00293,6
2021-04-15 14:46:20.840,-0.920654,-0.1130369999999999,-0.398682,-0.965088,-0.015625,0.0144039999999999,6
2021-04-15 14:46:20.860,-0.920654,-0.1130369999999999,-0.398682,-0.954346,-0.015625,-0.001953,6
2021-04-15 14:46:20.880,-0.918701,-0.1130369999999999,-0.398682,-0.970703,-0.015625,0.0,6
2021-04-15 14:46:20.899,-0.930176,-0.1130369999999999,-0.396729,-0.96875,-0.015625,0.0,6
2021-04-15 14:46:20.920,-0.927979,-0.1130369999999999,-0.40918,-0.96875,-0.015625,0.0,6
2021-04-15 14:46:20.940,-0.927002,-0.1130369999999999,-0.408203,-0.96875,-0.015625,0.0,6
2021-04-15 14:46:20.959,-0.937988,-0.1130369999999999,-0.396973,-0.96875,-0.016602,-0.000977,6
2021-04-15 14:46:20.979,-0.938477,-0.110596,-0.398682,-0.96875,-0.008789,0.006592,6
2021-04-15 14:46:21.000,-0.927002,-0.1245119999999999,-0.398682,-0.96875,-0.003418,0.011963,6
2021-04-15 14:46:21.020,-0.919189,-0.1206049999999999,-0.396484,-0.96875,-0.016357,-0.0021969999999999,6
2021-04-15 14:46:21.040,-0.920654,-0.111572,-0.4111329999999999,-0.96875,-0.021973,-0.001465,6
2021-04-15 14:46:21.059,-0.922852,-0.1130369999999999,-0.405762,-0.96875,-0.034912,0.006836,6
2021-04-15 14:46:21.079,-0.907715,-0.1130369999999999,-0.395264,-0.970459,-0.021973,0.019287,6
2021-04-15 14:46:21.100,-0.912354,-0.1130369999999999,-0.412109,-0.958984,-0.02124,0.007812,6
2021-04-15 14:46:21.119,-0.932617,-0.1130369999999999,-0.404541,-0.959229,-0.034912,-0.003662,6
2021-04-15 14:46:21.139,-0.939453,-0.1130369999999999,-0.397949,-0.970459,-0.022705,0.010254,6
2021-04-15 14:46:21.159,-0.924561,-0.1130369999999999,-0.398682,-0.96875,-0.013916,0.008545,6
2021-04-15 14:46:21.180,-0.917725,-0.1130369999999999,-0.398682,-0.96875,-0.015625,-0.001465,6
2021-04-15 14:46:21.200,-0.932861,-0.1130369999999999,-0.398682,-0.96875,-0.013184,0.0,6
2021-04-15 14:46:21.219,-0.938721,-0.1130369999999999,-0.398682,-0.96875,-0.025391,0.0,6
2021-04-15 14:46:21.239,-0.92334,-0.1130369999999999,-0.398682,-0.96875,-0.034668,0.0,6
2021-04-15 14:46:21.260,-0.920166,-0.1110839999999999,-0.398682,-0.96875,-0.020752,0.0,6
2021-04-15 14:46:21.280,-0.920654,-0.128174,-0.397217,-0.96875,-0.0144039999999999,0.0,6
2021-04-15 14:46:21.299,-0.920654,-0.1152339999999999,-0.412842,-0.96875,-0.015625,-0.0021969999999999,6
2021-04-15 14:46:21.319,-0.920654,-0.112793,-0.415039,-0.96875,-0.015625,0.011475,6
2021-04-15 14:46:21.340,-0.920654,-0.1130369999999999,-0.416016,-0.96875,-0.013428,0.016113,6
2021-04-15 14:46:21.360,-0.919678,-0.1130369999999999,-0.398926,-0.970703,-0.027832,0.015625,6
2021-04-15 14:46:21.380,-0.935303,-0.1130369999999999,-0.414551,-0.954102,-0.031494,0.015625,6
2021-04-15 14:46:21.399,-0.936768,-0.1130369999999999,-0.399414,-0.965576,-0.0329589999999999,0.015625,6
2021-04-15 14:46:21.420,-0.920654,-0.1130369999999999,-0.398682,-0.968994,-0.017822,0.015625,6
2021-04-15 14:46:21.440,-0.920654,-0.096924,-0.398926,-0.96875,-0.015381,0.015625,6
2021-04-15 14:46:21.459,-0.936279,-0.0971679999999999,-0.4147949999999999,-0.967285,-0.015625,0.015625,6
2021-04-15 14:46:21.479,-0.919922,-0.096924,-0.398926,-0.985107,-0.015625,0.015625,6
2021-04-15 14:46:21.500,-0.920654,-0.098145,-0.414551,-0.954102,-0.015625,0.015625,6
2021-04-15 14:46:21.520,-0.920654,-0.112793,-0.397705,-0.968018,-0.015625,0.015625,6
2021-04-15 14:46:21.540,-0.920654,-0.095703,-0.398682,-0.96875,-0.015625,0.015625,6
2021-04-15 14:46:21.559,-0.918457,-0.0971679999999999,-0.4006349999999999,-0.96875,-0.015381,0.015625,6
2021-04-15 14:46:21.579,-0.905273,-0.0971679999999999,-0.4167479999999999,-0.968018,0.000488,0.015625,6
2021-04-15 14:46:21.600,-0.924805,-0.0971679999999999,-0.412354,-0.953125,0.0,0.015625,6
2021-04-15 14:46:21.619,-0.937988,-0.0971679999999999,-0.396973,-0.969727,-0.001221,0.015625,6
2021-04-15 14:46:21.639,-0.936279,-0.0971679999999999,-0.398682,-0.96875,-0.016846,0.015625,6
2021-04-15 14:46:21.659,-0.936279,-0.0971679999999999,-0.398682,-0.96875,-0.015625,0.015381,6
2021-04-15 14:46:21.680,-0.936279,-0.0971679999999999,-0.398682,-0.96875,-0.013184,0.017822,6
2021-04-15 14:46:21.700,-0.937012,-0.0971679999999999,-0.398682,-0.96875,0.001709,0.0329589999999999,6
2021-04-15 14:46:21.719,-0.931885,-0.0971679999999999,-0.398682,-0.968994,0.000244,0.03125,6
2021-04-15 14:46:21.739,-0.918213,-0.096191,-0.397949,-0.9646,-0.0031739999999999,0.031738,6
2021-04-15 14:46:21.760,-0.920654,-0.102051,-0.403809,-0.95459,-0.017578,0.027344,6
2021-04-15 14:46:21.780,-0.920654,-0.1152339999999999,-0.4172359999999999,-0.970947,-0.016357,0.012451,6
2021-04-15 14:46:21.799,-0.920654,-0.1130369999999999,-0.416016,-0.96875,-0.010986,0.020996,6
2021-04-15 14:46:21.819,-0.919189,-0.1130369999999999,-0.407715,-0.969727,0.0031739999999999,0.028564,6
2021-04-15 14:46:21.840,-0.926514,-0.1130369999999999,-0.402588,-0.963379,-0.003906,0.013184,6
2021-04-15 14:46:21.860,-0.939941,-0.1130369999999999,-0.416992,-0.949463,-0.024658,0.0141599999999999,6
2021-04-15 14:46:21.880,-0.929688,-0.1130369999999999,-0.416504,-0.958984,-0.0275879999999999,0.022705,6
2021-04-15 14:46:21.899,-0.918457,-0.1130369999999999,-0.406006,-0.970947,-0.013184,0.0271,6
2021-04-15 14:46:21.920,-0.920654,-0.1130369999999999,-0.404053,-0.96875,-0.015625,0.011719,6
2021-04-15 14:46:21.940,-0.920654,-0.114746,-0.4167479999999999,-0.970459,-0.015625,0.022461,6
2021-04-15 14:46:21.959,-0.920654,-0.103027,-0.4147949999999999,-0.961426,-0.015625,0.0332029999999999,6
2021-04-15 14:46:21.979,-0.920654,-0.103271,-0.4125979999999999,-0.949219,-0.015625,0.029297,6
2021-04-15 14:46:22.000,-0.920654,-0.116943,-0.4233399999999999,-0.960938,-0.015625,0.039062,6
2021-04-15 14:46:22.020,-0.920654,-0.104248,-0.4323729999999999,-0.970459,-0.013428,0.050537,6
2021-04-15 14:46:22.040,-0.920654,-0.0976559999999999,-0.430664,-0.966553,-0.026367,0.038086,6
2021-04-15 14:46:22.059,-0.920654,-0.087646,-0.433105,-0.97998,-0.0236819999999999,0.029541,6
2021-04-15 14:46:22.079,-0.922852,-0.07959,-0.418701,-0.978516,-0.013916,0.03125,6
2021-04-15 14:46:22.100,-0.908447,-0.081299,-0.4233399999999999,-0.95752,-0.015625,0.03125,6
2021-04-15 14:46:22.119,-0.913818,-0.081299,-0.431885,-0.95166,-0.015625,0.0288089999999999,6
2021-04-15 14:46:22.139,-0.921631,-0.083496,-0.430664,-0.950684,-0.017822,0.041748,6
2021-04-15 14:46:22.159,-0.920654,-0.067871,-0.430664,-0.963867,-0.004639,0.04541,6
2021-04-15 14:46:22.180,-0.920654,-0.0778809999999999,-0.430664,-0.97168,0.000732,0.0603029999999999,6
2021-04-15 14:46:22.200,-0.920654,-0.070557,-0.430664,-0.957031,0.0,0.051514,6
2021-04-15 14:46:22.219,-0.922852,-0.064453,-0.430664,-0.950195,0.001953,0.046143,6
2021-04-15 14:46:22.239,-0.908691,-0.065186,-0.430664,-0.965332,-0.0141599999999999,0.046875,6
2021-04-15 14:46:22.260,-0.902344,-0.065186,-0.430664,-0.970947,-0.003418,0.046875,6
2021-04-15 14:46:22.280,-0.91748,-0.065186,-0.430664,-0.955566,0.001953,0.046875,6
2021-04-15 14:46:22.299,-0.920898,-0.065186,-0.430664,-0.951172,-0.013184,0.046875,6
2021-04-15 14:46:22.319,-0.920654,-0.065186,-0.430664,-0.966797,-0.015625,0.046875,6
2021-04-15 14:46:22.340,-0.920654,-0.065186,-0.430664,-0.96875,-0.016846,0.046875,6
2021-04-15 14:46:22.360,-0.920654,-0.065186,-0.430664,-0.96875,-0.000977,0.045654,6
2021-04-15 14:46:22.380,-0.920654,-0.065186,-0.430664,-0.96875,0.0,0.061523,6
2021-04-15 14:46:22.399,-0.921631,-0.065186,-0.430664,-0.968994,0.0,0.0625,6
2021-04-15 14:46:22.420,-0.906006,-0.065186,-0.429688,-0.953125,0.0,0.0625,6
2021-04-15 14:46:22.440,-0.904785,-0.065186,-0.446533,-0.952881,0.0,0.046631,6
2021-04-15 14:46:22.459,-0.905029,-0.065186,-0.430664,-0.953613,-0.016113,0.046875,6
2021-04-15 14:46:22.479,-0.905029,-0.06543,-0.446533,-0.969482,-0.016357,0.045898,6
2021-04-15 14:46:22.500,-0.905029,-0.049316,-0.446777,-0.969971,-0.032227,0.030273,6
2021-04-15 14:46:22.520,-0.905029,-0.049805,-0.446777,-0.983887,-0.03125,0.029297,6
2021-04-15 14:46:22.540,-0.904785,-0.065186,-0.4460449999999999,-0.966797,-0.029053,0.015869,6
2021-04-15 14:46:22.559,-0.906006,-0.0485839999999999,-0.429932,-0.971436,-0.0141599999999999,0.035156,6
2021-04-15 14:46:22.579,-0.921631,-0.050781,-0.430664,-0.980713,-0.012451,0.048096,6
2021-04-15 14:46:22.600,-0.918945,-0.064941,-0.4323729999999999,-0.948975,-0.000977,0.049805,6
2021-04-15 14:46:22.619,-0.905273,-0.047852,-0.448242,-0.953125,-0.017578,0.064453,6
2021-04-15 14:46:22.639,-0.922119,-0.051514,-0.446777,-0.952393,-0.015625,0.0625,6
2021-04-15 14:46:22.659,-0.920898,-0.067139,-0.446777,-0.957031,-0.015625,0.0625,6
2021-04-15 14:46:22.680,-0.91748,-0.065186,-0.447021,-0.971924,-0.015625,0.063232,6
2021-04-15 14:46:22.700,-0.906494,-0.065186,-0.443115,-0.963867,-0.015625,0.0576169999999999,6
2021-04-15 14:46:22.719,-0.918701,-0.065186,-0.432129,-0.949463,-0.016602,0.0444339999999999,6
2021-04-15 14:46:22.739,-0.906982,-0.065186,-0.449463,-0.958496,-0.01001,0.046875,6
2021-04-15 14:46:22.760,-0.917969,-0.065186,-0.442627,-0.972412,0.0021969999999999,0.04541,6
2021-04-15 14:46:22.780,-0.906982,-0.064453,-0.428467,-0.962402,0.001465,0.054443,6
2021-04-15 14:46:22.799,-0.922852,-0.070801,-0.430664,-0.949219,-0.004883,0.058105,6
2021-04-15 14:46:22.819,-0.920654,-0.078613,-0.430664,-0.959961,-0.022949,0.0446779999999999,6
2021-04-15 14:46:22.840,-0.920654,-0.062988,-0.430664,-0.970703,-0.040527,0.046875,6
2021-04-15 14:46:22.860,-0.920654,-0.063965,-0.430664,-0.96875,-0.0488279999999999,0.046875,6
2021-04-15 14:46:22.880,-0.919189,-0.071045,-0.430664,-0.970703,-0.0488279999999999,0.0446779999999999,6
2021-04-15 14:46:22.899,-0.926514,-0.084961,-0.430664,-0.960205,-0.040527,0.057129,6
2021-04-15 14:46:22.920,-0.939941,-0.073242,-0.430664,-0.947021,-0.020752,0.05542,6
2021-04-15 14:46:22.940,-0.927979,-0.069824,-0.430664,-0.973389,-0.016113,0.045166,6
2021-04-15 14:46:22.959,-0.927002,-0.0832519999999999,-0.430664,-0.977783,-0.003906,0.049072,6
2021-04-15 14:46:22.979,-0.932861,-0.081299,-0.432617,-0.965088,-0.008301,0.0368649999999999,6
2021-04-15 14:46:23.000,-0.911133,-0.081299,-0.421143,-0.981201,-0.016846,0.029785,6
2021-04-15 14:46:23.020,-0.901123,-0.081299,-0.420654,-0.977295,-0.015625,0.033447,6
2021-04-15 14:46:23.040,-0.913086,-0.081299,-0.432617,-0.954346,-0.013184,0.018066,6
2021-04-15 14:46:23.059,-0.922363,-0.0832519999999999,-0.4328609999999999,-0.963379,-0.0244139999999999,0.025879,6
2021-04-15 14:46:23.079,-0.920654,-0.070312,-0.419678,-0.97168,-0.043457,0.031982,6
2021-04-15 14:46:23.100,-0.920654,-0.072754,-0.4221189999999999,-0.956787,-0.049561,0.03125,6
2021-04-15 14:46:23.119,-0.920654,-0.082764,-0.4323729999999999,-0.950439,-0.034424,0.0332029999999999,6
2021-04-15 14:46:23.139,-0.920654,-0.081299,-0.430664,-0.963623,-0.032715,0.016602,6
2021-04-15 14:46:23.159,-0.920654,-0.081299,-0.433105,-0.983887,-0.018066,0.028076,6
2021-04-15 14:46:23.180,-0.920654,-0.081299,-0.417969,-0.971191,-0.015137,0.031494,6
2021-04-15 14:46:23.200,-0.920654,-0.081299,-0.4243159999999999,-0.968506,-0.015625,0.03125,6
2021-04-15 14:46:23.219,-0.920654,-0.078857,-0.4340819999999999,-0.969971,-0.015625,0.03125,6
2021-04-15 14:46:23.239,-0.920654,-0.092285,-0.419434,-0.954102,-0.0144039999999999,0.03125,6
2021-04-15 14:46:23.260,-0.922852,-0.100342,-0.411621,-0.952148,-0.030273,0.03125,6
2021-04-15 14:46:23.280,-0.908936,-0.083008,-0.426514,-0.968018,-0.03125,0.031494,6
2021-04-15 14:46:23.299,-0.9021,-0.092529,-0.431396,-0.96875,-0.03125,0.015625,6
2021-04-15 14:46:23.319,-0.917236,-0.099854,-0.430664,-0.96875,-0.03125,0.015625,6
2021-04-15 14:46:23.340,-0.921143,-0.082275,-0.430664,-0.96875,-0.046631,0.015625,6
2021-04-15 14:46:23.360,-0.920654,-0.09375,-0.432617,-0.96875,-0.029297,0.015625,6
2021-04-15 14:46:23.380,-0.920654,-0.097412,-0.4172359999999999,-0.96875,-0.0144039999999999,0.015625,6
2021-04-15 14:46:23.399,-0.920654,-0.098633,-0.414551,-0.96875,-0.015625,0.015625,6
2021-04-15 14:46:23.420,-0.920654,-0.0815429999999999,-0.41333,-0.966553,-0.015625,0.015625,6
2021-04-15 14:46:23.440,-0.920654,-0.095215,-0.4304199999999999,-0.953613,-0.015625,0.015625,6
2021-04-15 14:46:23.459,-0.920654,-0.0971679999999999,-0.41626,-0.970947,-0.015625,0.015625,6
2021-04-15 14:46:23.479,-0.920654,-0.0979,-0.4147949999999999,-0.965088,-0.015137,0.015869,6
2021-04-15 14:46:23.500,-0.921143,-0.081299,-0.414062,-0.954346,-0.019531,0.0122069999999999,6
2021-04-15 14:46:23.520,-0.905029,-0.096436,-0.430176,-0.970703,-0.029541,-0.002686,6
2021-04-15 14:46:23.540,-0.92041,-0.0971679999999999,-0.430664,-0.96875,-0.013184,0.003906,6
2021-04-15 14:46:23.559,-0.920654,-0.0971679999999999,-0.430664,-0.967773,-0.015625,0.018799,6
2021-04-15 14:46:23.579,-0.920654,-0.0971679999999999,-0.430664,-0.973389,-0.015625,0.010742,6
2021-04-15 14:46:23.600,-0.919922,-0.0971679999999999,-0.430664,-0.98877,-0.016602,-0.0021969999999999,6
2021-04-15 14:46:23.619,-0.904053,-0.0971679999999999,-0.430664,-0.973145,-0.01001,-0.001221,6
2021-04-15 14:46:23.639,-0.905029,-0.0971679999999999,-0.430664,-0.947021,0.0021969999999999,0.005859,6
2021-04-15 14:46:23.659,-0.904785,-0.0971679999999999,-0.430664,-0.959229,0.0,0.017822,6
2021-04-15 14:46:23.680,-0.906738,-0.0971679999999999,-0.4304199999999999,-0.970947,-0.001465,0.01709,6
2021-04-15 14:46:23.700,-0.922119,-0.0971679999999999,-0.433105,-0.96875,0.006836,0.006836,6
2021-04-15 14:46:23.719,-0.920654,-0.09668,-0.445557,-0.96875,0.017578,0.005127,6
2021-04-15 14:46:23.739,-0.920654,-0.099854,-0.432129,-0.96875,0.015625,0.017578,6
2021-04-15 14:46:23.760,-0.921143,-0.11499,-0.445557,-0.96875,0.015625,0.013428,6
2021-04-15 14:46:23.780,-0.917236,-0.1130369999999999,-0.4287109999999999,-0.96875,0.017578,0.023926,6
2021-04-15 14:46:23.799,-0.902832,-0.1130369999999999,-0.430664,-0.96875,0.006836,0.032715,6
2021-04-15 14:46:23.819,-0.905029,-0.1130369999999999,-0.429932,-0.96875,-0.003662,0.03125,6
2021-04-15 14:46:23.840,-0.905029,-0.1130369999999999,-0.435059,-0.970947,0.0092769999999999,0.0288089999999999,6
2021-04-15 14:46:23.860,-0.905029,-0.1130369999999999,-0.448975,-0.95874,0.014648,0.041016,6
2021-04-15 14:46:23.880,-0.905029,-0.1130369999999999,-0.446777,-0.95166,0.023438,0.048096,6
2021-04-15 14:46:23.899,-0.903809,-0.111816,-0.446777,-0.950684,0.042725,0.046875,6
2021-04-15 14:46:23.920,-0.911621,-0.118408,-0.446777,-0.963867,0.043213,0.046875,6
2021-04-15 14:46:23.940,-0.917236,-0.131104,-0.446777,-0.97168,0.069092,0.046875,6
2021-04-15 14:46:23.959,-0.902588,-0.128906,-0.446777,-0.957031,0.0773929999999999,0.046875,6
2021-04-15 14:46:23.979,-0.905029,-0.128906,-0.446777,-0.952393,0.089844,0.0446779999999999,6
2021-04-15 14:46:24.000,-0.906494,-0.128906,-0.445068,-0.953125,0.094238,0.061035,6
2021-04-15 14:46:24.020,-0.897949,-0.128906,-0.453613,-0.953125,0.09375,0.050293,6
2021-04-15 14:46:24.040,-0.887207,-0.128906,-0.464844,-0.953125,0.091797,0.046387,6
2021-04-15 14:46:24.059,-0.8894040000000001,-0.128906,-0.462646,-0.953125,0.1069339999999999,0.046875,6
2021-04-15 14:46:24.079,-0.8894040000000001,-0.128906,-0.462646,-0.953125,0.11084,0.046875,6
2021-04-15 14:46:24.100,-0.8894040000000001,-0.126709,-0.462646,-0.953125,0.095215,0.048096,6
2021-04-15 14:46:24.119,-0.8894040000000001,-0.139404,-0.462646,-0.953125,0.0935059999999999,0.032471,6
2021-04-15 14:46:24.139,-0.8894040000000001,-0.137695,-0.462646,-0.953125,0.09375,0.030273,6
2021-04-15 14:46:24.159,-0.887207,-0.127197,-0.462646,-0.952637,0.09375,0.046143,6
2021-04-15 14:46:24.180,-0.898438,-0.126465,-0.462646,-0.968506,0.09375,0.046875,6
2021-04-15 14:46:24.200,-0.90625,-0.138428,-0.462646,-0.96875,0.09375,0.046875,6
2021-04-15 14:46:24.219,-0.905029,-0.145996,-0.462646,-0.968018,0.109863,0.046875,6
2021-04-15 14:46:24.239,-0.907227,-0.144775,-0.462646,-0.952148,0.108398,0.045898,6
2021-04-15 14:46:24.260,-0.8920899999999999,-0.144775,-0.462646,-0.954346,0.091309,0.030029,6
2021-04-15 14:46:24.280,-0.901367,-0.144775,-0.462646,-0.968262,0.07666,0.031006,6
2021-04-15 14:46:24.299,-0.894775,-0.144775,-0.462646,-0.951416,0.0778809999999999,0.0332029999999999,6
2021-04-15 14:46:24.319,-0.8884280000000001,-0.142334,-0.462646,-0.953125,0.080078,0.046143,6
2021-04-15 14:46:24.340,-0.8894040000000001,-0.156494,-0.462646,-0.953125,0.098145,0.029297,6
2021-04-15 14:46:24.360,-0.8894040000000001,-0.161377,-0.462646,-0.952637,0.111328,0.03125,6
2021-04-15 14:46:24.380,-0.8894040000000001,-0.158447,-0.460449,-0.956299,0.108643,0.03125,6
2021-04-15 14:46:24.399,-0.8894040000000001,-0.17334,-0.473389,-0.971436,0.1130369999999999,0.032471,6
2021-04-15 14:46:24.420,-0.887451,-0.177002,-0.491943,-0.962891,0.127197,0.022949,6
2021-04-15 14:46:24.440,-0.902344,-0.176514,-0.493164,-0.95874,0.1257319999999999,-0.002686,6
2021-04-15 14:46:24.459,-0.906738,-0.178223,-0.508301,-0.993652,0.121094,-0.005371,6
2021-04-15 14:46:24.479,-0.8911129999999999,-0.162598,-0.512207,-0.997559,0.101807,-0.054199,6
2021-04-15 14:46:24.500,-0.8891600000000001,-0.15918,-0.497559,-1.019531,0.092529,-0.1088869999999999,6
2021-04-15 14:46:24.520,-0.890381,-0.175049,-0.4809569999999999,-1.084717,0.084961,-0.148926,6
2021-04-15 14:46:24.540,-0.874756,-0.175537,-0.462646,-1.0979,0.082275,-0.215088,6
2021-04-15 14:46:24.559,-0.875,-0.190186,-0.4792479999999999,-1.052734,0.133545,-0.2375489999999999,6
2021-04-15 14:46:24.579,-0.8432620000000001,-0.2221679999999999,-0.4479979999999999,-0.994873,0.20459,-0.246338,6
2021-04-15 14:46:24.600,-0.8422850000000001,-0.255127,-0.431396,-0.974609,0.260742,-0.282471,6
2021-04-15 14:46:24.619,-0.8425290000000001,-0.287842,-0.38208,-0.962891,0.261719,-0.267822,6
2021-04-15 14:46:24.639,-0.875244,-0.304688,-0.317871,-0.935059,0.200439,-0.198486,6
2021-04-15 14:46:24.659,-0.906982,-0.337402,-0.337158,-0.916016,0.1604,-0.170654,6
2021-04-15 14:46:24.680,-0.922363,-0.351074,-0.368652,-0.932617,0.1328119999999999,-0.102051,6
2021-04-15 14:46:24.700,-0.9375,-0.3330079999999999,-0.3669429999999999,-0.934326,0.137695,0.000488,6
2021-04-15 14:46:24.719,-0.934814,-0.316406,-0.365479,-0.906006,0.175293,0.0236819999999999,6
2021-04-15 14:46:24.739,-0.915771,-0.302002,-0.347412,-0.8681639999999999,0.159912,0.012695,6
2021-04-15 14:46:24.760,-0.8818360000000001,-0.303955,-0.335938,-0.859131,0.063965,-0.0222169999999999,3
2021-04-15 14:46:24.780,-0.852295,-0.29834,-0.350098,-0.8464360000000001,-0.048096,-0.087402,3
2021-04-15 14:46:24.799,-0.8376459999999999,-0.267578,-0.3330079999999999,-0.8535159999999999,-0.121338,-0.13501,3
2021-04-15 14:46:24.819,-0.824219,-0.274902,-0.3330079999999999,-0.8579100000000001,-0.118896,-0.137695,3
2021-04-15 14:46:24.840,-0.827881,-0.290771,-0.347656,-0.8730469999999999,-0.040527,-0.1547849999999999,3
2021-04-15 14:46:24.860,-0.8579100000000001,-0.281494,-0.415771,-0.8615719999999999,0.090576,-0.197021,3
2021-04-15 14:46:24.880,-0.921631,-0.244141,-0.429688,-0.8564450000000001,0.168213,-0.340332,3
2021-04-15 14:46:24.899,-0.938965,-0.218506,-0.421143,-0.965576,0.271973,-0.610352,3
2021-04-15 14:46:24.920,-0.943359,-0.189453,-0.450439,-0.972168,0.137695,-0.610596,3
2021-04-15 14:46:24.940,-0.981689,-0.123291,-0.45166,-0.969971,0.086182,-0.374512,3
2021-04-15 14:46:24.959,-1.005615,-0.1164549999999999,-0.468506,-1.092041,0.271973,-0.088623,3
2021-04-15 14:46:24.979,-0.99292,-0.157959,-0.447266,-0.974609,0.306152,-0.049805,3
