timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-31 14:18:28.360,-0.758545,-0.002686,-0.353516,-1.005371,0.244141,-0.295166,1
2021-05-31 14:18:28.380,-0.786377,0.005859,-0.3955079999999999,-0.951904,0.147217,-0.403809,1
2021-05-31 14:18:28.399,-0.8337399999999999,0.065186,-0.408447,-0.911621,-0.047852,-0.318115,1
2021-05-31 14:18:28.420,-0.90625,0.0622559999999999,-0.4375,-0.988281,-0.199951,-0.227051,1
2021-05-31 14:18:28.440,-0.950928,0.0488279999999999,-0.4226069999999999,-1.048584,-0.272217,-0.116943,1
2021-05-31 14:18:28.459,-0.953369,0.020752,-0.424072,-1.015381,-0.245117,-0.062744,1
2021-05-31 14:18:28.479,-0.953125,-0.011475,-0.396729,-0.973389,-0.144775,-0.099365,1
2021-05-31 14:18:28.500,-0.953125,-0.018311,-0.376953,-0.95459,-0.086182,-0.113525,1
2021-05-31 14:18:28.520,-0.953125,-0.005859,-0.374268,-0.8999020000000001,-0.059814,-0.044189,1
2021-05-31 14:18:28.540,-0.953125,0.009521,-0.375,-0.90332,-0.0236819999999999,0.005127,1
2021-05-31 14:18:28.559,-0.950684,0.029297,-0.375,-0.940674,-0.00415,-0.0063479999999999,1
2021-05-31 14:18:28.579,-0.964844,0.025391,-0.379395,-0.977051,-0.054932,-0.099121,1
2021-05-31 14:18:28.600,-0.961426,0.005127,-0.357178,-0.988281,-0.099609,-0.1391599999999999,1
2021-05-31 14:18:28.619,-0.951172,-0.001709,-0.3417969999999999,-0.972656,-0.13623,-0.082764,1
2021-05-31 14:18:28.639,-0.951172,0.0,-0.336426,-0.968018,-0.134277,-0.033691,1
2021-05-31 14:18:28.659,-0.959473,0.0,-0.327393,-0.970703,-0.108154,-0.038086,1
2021-05-31 14:18:28.680,-0.970947,0.0,-0.322266,-0.956055,-0.0444339999999999,-0.070312,1
2021-05-31 14:18:28.700,-0.967529,0.0,-0.311279,-0.950684,-0.0129389999999999,-0.089844,1
2021-05-31 14:18:28.719,-0.9729,0.0,-0.309082,-0.966064,-0.041504,-0.107178,1
2021-05-31 14:18:28.739,-0.987061,0.0,-0.291748,-0.968994,-0.047363,-0.1110839999999999,1
2021-05-31 14:18:28.760,-0.981201,0.0,-0.276611,-0.969971,-0.04541,-0.096924,1
2021-05-31 14:18:28.780,-0.968994,0.0,-0.26416,-0.95459,-0.060791,-0.0832519999999999,1
2021-05-31 14:18:28.799,-0.985352,0.0,-0.26416,-0.953857,-0.0634769999999999,-0.0368649999999999,1
2021-05-31 14:18:28.819,-0.984375,0.0,-0.2495119999999999,-0.9375,-0.0485839999999999,-0.00415,1
2021-05-31 14:18:28.840,-0.984375,0.0,-0.249756,-0.952881,-0.0329589999999999,0.04248,1
2021-05-31 14:18:28.860,-0.984375,0.000732,-0.25,-0.9375,0.0,0.1088869999999999,1
2021-05-31 14:18:28.880,-0.987061,-0.013672,-0.251221,-0.952881,-0.031006,0.0625,1
2021-05-31 14:18:28.899,-0.956299,-0.015869,-0.242188,-0.952881,-0.141846,0.012451,1
2021-05-31 14:18:28.920,-0.956055,-0.019531,-0.200928,-0.954102,-0.114014,-0.113525,1
2021-05-31 14:18:28.940,-1.006592,0.005127,-0.155273,-0.989502,-0.272949,-0.11377,1
2021-05-31 14:18:28.959,-1.060059,0.051514,-0.158691,-1.050781,-0.240723,-0.193848,1
2021-05-31 14:18:28.979,-1.181396,-0.053711,-0.318115,-1.087158,-0.12793,-0.201904,1
2021-05-31 14:18:29.000,-1.223877,-0.18457,-0.441406,-1.305176,-0.081055,-0.19873,1
2021-05-31 14:18:29.020,-1.198975,-0.278076,-0.493896,-1.178223,0.0,-0.3054199999999999,1
2021-05-31 14:18:29.040,-1.167969,-0.308594,-0.429932,-1.2077639999999998,0.05835,-0.282471,1
2021-05-31 14:18:29.059,-1.116455,-0.154297,-0.324707,-1.216309,0.119873,-0.291992,1
2021-05-31 14:18:29.079,-1.080322,-0.006836,-0.3330079999999999,-1.174805,0.2482909999999999,-0.271729,1
2021-05-31 14:18:29.100,-1.044678,-0.043945,-0.375977,-1.13501,0.2416989999999999,-0.315918,1
2021-05-31 14:18:29.119,-0.962646,-0.08667,-0.392334,-1.101074,0.067139,-0.25708,1
2021-05-31 14:18:29.139,-0.855225,-0.1069339999999999,-0.365479,-0.978516,-0.001709,-0.125977,1
2021-05-31 14:18:29.159,-0.8007810000000001,-0.14917,-0.335205,-0.894531,-0.034668,0.017822,1
2021-05-31 14:18:29.180,-0.8188479999999999,-0.1604,-0.330811,-0.871582,-0.1340329999999999,0.100586,1
2021-05-31 14:18:29.200,-0.86792,-0.172852,-0.363281,-0.891357,-0.271973,0.086182,1
2021-05-31 14:18:29.219,-0.911377,-0.1726069999999999,-0.3774409999999999,-0.931396,-0.390869,0.05542,1
2021-05-31 14:18:29.239,-0.954102,-0.1875,-0.406738,-1.045898,-0.401855,0.074707,1
2021-05-31 14:18:29.260,-0.994873,-0.188477,-0.421143,-1.162354,-0.175781,0.0979,1
2021-05-31 14:18:29.280,-1.090332,-0.158691,-0.424072,-1.167969,0.1037599999999999,0.054199,1
2021-05-31 14:18:29.299,-1.044189,-0.158691,-0.39624,-1.056152,0.174561,-0.005859,1
2021-05-31 14:18:29.319,-1.005859,-0.134277,-0.380615,-1.019043,0.240479,-0.018311,1
2021-05-31 14:18:29.340,-0.98877,-0.099609,-0.3522949999999999,-1.006348,0.353516,-0.022461,1
2021-05-31 14:18:29.360,-0.974365,-0.0896,-0.332764,-0.956299,0.442627,-0.0332029999999999,1
2021-05-31 14:18:29.380,-0.957031,-0.104248,-0.318604,-0.8928219999999999,0.4646,-0.0329589999999999,1
2021-05-31 14:18:29.399,-0.95166,-0.108398,-0.305908,-0.861084,0.445068,-0.02124,1
2021-05-31 14:18:29.420,-0.955078,-0.120361,-0.2771,-0.8574219999999999,0.344971,-0.019775,1
2021-05-31 14:18:29.440,-0.944824,-0.118408,-0.261719,-0.8613280000000001,0.239258,-0.039307,1
2021-05-31 14:18:29.459,-0.935303,-0.107178,-0.269287,-0.850342,0.143555,-0.052979,1
2021-05-31 14:18:29.479,-0.938965,-0.11084,-0.253662,-0.8464360000000001,0.043457,-0.073486,1
2021-05-31 14:18:29.500,-0.929932,-0.101807,-0.223633,-0.8269040000000001,-0.010986,-0.127686,1
2021-05-31 14:18:29.520,-0.923584,-0.096436,-0.217529,-0.802246,-0.07666,-0.186279,1
2021-05-31 14:18:29.540,-0.942383,-0.110596,-0.2133789999999999,-0.778564,-0.077148,-0.217773,1
2021-05-31 14:18:29.559,-0.961914,-0.1130369999999999,-0.20459,-0.801758,-0.126465,-0.257324,1
2021-05-31 14:18:29.579,-0.990967,-0.126709,-0.220459,-0.866943,-0.172119,-0.367188,1
2021-05-31 14:18:29.600,-1.001465,-0.125488,-0.2182619999999999,-0.92041,-0.181885,-0.561279,1
2021-05-31 14:18:29.619,-0.999756,-0.122314,-0.220215,-0.967041,-0.14917,-0.7714840000000001,1
2021-05-31 14:18:29.639,-1.0004879999999998,-0.090332,-0.233643,-1.032471,-0.023438,-0.938477,1
2021-05-31 14:18:29.659,-1.015381,-0.046875,-0.203369,-0.990967,0.2233889999999999,-0.8696290000000001,1
2021-05-31 14:18:29.680,-1.013916,-0.072998,-0.174072,-0.871338,0.361572,-0.633789,1
2021-05-31 14:18:29.700,-1.043457,-0.131592,-0.160156,-0.717529,0.241943,-0.333496,1
2021-05-31 14:18:29.719,-1.045654,-0.169922,-0.131104,-0.6469729999999999,-0.027832,-0.141113,1
2021-05-31 14:18:29.739,-1.059326,-0.158203,-0.107422,-0.622803,-0.240967,-0.035889,1
2021-05-31 14:18:29.760,-1.047852,-0.18042,-0.112305,-0.641602,-0.408447,0.054688,1
2021-05-31 14:18:29.780,-1.134521,-0.125244,-0.234375,-0.703857,-0.4208979999999999,0.062744,1
2021-05-31 14:18:29.799,-1.193848,-0.007324,-0.308838,-1.040283,-0.177246,-0.035889,1
2021-05-31 14:18:29.819,-1.243408,0.1318359999999999,-0.395996,-1.6601560000000002,0.157959,-0.557373,1
2021-05-31 14:18:29.840,-1.22876,0.2133789999999999,-0.418701,-1.692871,0.248779,-0.995605,1
2021-05-31 14:18:29.860,-1.147949,0.137695,-0.3173829999999999,-1.393555,0.484375,-0.4304199999999999,1
2021-05-31 14:18:29.880,-1.107666,-0.047363,-0.275879,-0.8479,0.6442869999999999,-0.44043,1
2021-05-31 14:18:29.899,-1.174072,-0.120117,-0.342529,-0.484375,0.329346,-0.251709,1
2021-05-31 14:18:29.920,-1.161377,-0.070312,-0.386719,-0.804199,0.277588,0.06665,1
2021-05-31 14:18:29.940,-0.977783,-0.052246,-0.367188,-0.974854,0.075195,0.024658,1
2021-05-31 14:18:29.959,-0.883545,-0.019043,-0.330078,-0.982422,-0.265869,-0.136719,1
2021-05-31 14:18:29.979,-0.80542,0.007324,-0.3105469999999999,-0.935791,-0.197266,-0.212891,1
2021-05-31 14:18:30.000,-0.773926,0.016113,-0.334473,-0.951416,0.075195,-0.265625,1
2021-05-31 14:18:30.020,-0.789795,0.020752,-0.365967,-0.914307,0.125977,-0.219727,1
2021-05-31 14:18:30.040,-0.8686520000000001,0.0676269999999999,-0.392334,-0.89917,0.042236,-0.272461,1
2021-05-31 14:18:30.059,-0.923096,0.093994,-0.390869,-1.0004879999999998,-0.065674,-0.244385,1
2021-05-31 14:18:30.079,-0.921143,0.079834,-0.405762,-1.050537,-0.102539,-0.101074,1
2021-05-31 14:18:30.100,-0.949707,0.020996,-0.40625,-1.081787,-0.102783,-0.148438,1
2021-05-31 14:18:30.119,-0.967041,0.002441,-0.407715,-0.919678,-0.087158,-0.290527,1
2021-05-31 14:18:30.139,-0.970947,-0.013184,-0.39502,-0.824951,-0.192383,-0.064697,1
2021-05-31 14:18:30.159,-0.956543,-0.013916,-0.377686,-0.926758,-0.243164,0.053711,1
2021-05-31 14:18:30.180,-0.952148,-0.024658,-0.374023,-0.970703,-0.122314,-0.012695,1
2021-05-31 14:18:30.200,-0.955322,-0.042969,-0.377197,-1.019531,-0.062012,-0.083496,1
2021-05-31 14:18:30.219,-0.943115,-0.048096,-0.36499,-1.022705,-0.065186,-0.079346,1
2021-05-31 14:18:30.239,-0.933594,-0.0444339999999999,-0.359863,-0.925049,-0.0275879999999999,-0.1340329999999999,1
2021-05-31 14:18:30.260,-0.945801,-0.0551759999999999,-0.35083,-0.874756,-0.014893,-0.127441,1
2021-05-31 14:18:30.280,-0.953125,-0.068115,-0.343506,-0.938721,-0.137451,-0.110596,1
2021-05-31 14:18:30.299,-0.956543,-0.052002,-0.338379,-0.962158,-0.107666,-0.102539,1
2021-05-31 14:18:30.319,-0.983154,-0.015869,-0.3225099999999999,-0.97876,-0.077637,-0.123047,1
2021-05-31 14:18:30.340,-1.004395,0.008789,-0.300537,-0.979736,-0.102295,-0.107178,1
2021-05-31 14:18:30.360,-1.000732,0.022461,-0.272949,-0.968262,-0.063965,-0.112793,1
2021-05-31 14:18:30.380,-0.996094,0.033936,-0.259521,-0.959473,-0.022949,-0.096436,1
2021-05-31 14:18:30.399,-0.982178,0.028564,-0.2482909999999999,-0.958496,-0.081055,-0.068359,1
2021-05-31 14:18:30.420,-0.984619,0.011719,-0.247803,-0.974609,-0.116943,-0.056396,1
2021-05-31 14:18:30.440,-0.983154,-0.002441,-0.2314449999999999,-0.954346,-0.061035,-0.028564,1
2021-05-31 14:18:30.459,-0.965332,-0.017822,-0.217773,-0.92749,-0.013428,-0.003418,1
2021-05-31 14:18:30.479,-0.921387,-0.046875,-0.21875,-0.904785,0.000977,-0.039795,1
2021-05-31 14:18:30.500,-0.904297,-0.064941,-0.26416,-0.923096,-0.1152339999999999,-0.125488,1
2021-05-31 14:18:30.520,-0.952148,0.000977,-0.255127,-0.981689,-0.303711,-0.191406,1
2021-05-31 14:18:30.540,-1.092285,0.095703,-0.209229,-1.097656,-0.322998,-0.162598,1
2021-05-31 14:18:30.559,-1.091064,0.1401369999999999,-0.180176,-1.022949,-0.174072,-0.074219,1
2021-05-31 14:18:30.579,-1.1567379999999998,0.047607,-0.325439,-1.006592,-0.046875,-0.008545,1
2021-05-31 14:18:30.600,-1.1516110000000002,-0.091797,-0.411377,-1.225098,0.0485839999999999,-0.038818,1
2021-05-31 14:18:30.619,-1.139404,-0.152588,-0.5368649999999999,-1.269287,0.04541,-0.206787,1
2021-05-31 14:18:30.639,-1.214355,-0.207275,-0.541504,-1.343506,-0.022461,-0.406494,1
2021-05-31 14:18:30.659,-1.158447,-0.004883,-0.405029,-1.326172,0.272217,-0.431396,1
2021-05-31 14:18:30.680,-1.070557,0.07251,-0.394287,-1.157959,0.5585939999999999,-0.417725,1
2021-05-31 14:18:30.700,-1.036133,-0.08252,-0.445557,-1.220703,0.4851069999999999,-0.560791,1
2021-05-31 14:18:30.719,-0.971191,-0.164795,-0.442139,-1.170654,0.186768,-0.354004,1
2021-05-31 14:18:30.739,-0.90625,-0.233643,-0.4226069999999999,-1.0983889999999998,0.074219,-0.1037599999999999,1
2021-05-31 14:18:30.760,-0.862793,-0.2912599999999999,-0.375732,-1.01416,-0.086182,0.133301,1
2021-05-31 14:18:30.780,-0.8457030000000001,-0.3156739999999999,-0.344238,-0.8620610000000001,-0.215088,0.11792,1
2021-05-31 14:18:30.799,-0.831299,-0.291748,-0.331543,-0.829834,-0.317139,0.11499,1
2021-05-31 14:18:30.819,-0.8959959999999999,-0.276855,-0.360107,-0.954346,-0.052002,0.200195,1
2021-05-31 14:18:30.840,-0.95459,-0.262451,-0.342041,-0.990479,0.058594,0.154053,1
2021-05-31 14:18:30.860,-0.902832,-0.246338,-0.34375,-0.895752,0.042725,0.04248,1
2021-05-31 14:18:30.880,-0.906738,-0.2170409999999999,-0.34375,-0.903809,0.134277,-0.041992,1
2021-05-31 14:18:30.899,-0.921631,-0.203613,-0.34375,-0.937012,0.18457,-0.077637,1
2021-05-31 14:18:30.920,-0.921875,-0.173584,-0.344482,-0.922119,0.249268,-0.0625,1
2021-05-31 14:18:30.940,-0.92041,-0.170166,-0.329834,-0.8901370000000001,0.296875,-0.078369,1
2021-05-31 14:18:30.959,-0.933105,-0.184814,-0.329346,-0.890625,0.26416,-0.0930179999999999,1
2021-05-31 14:18:30.979,-0.948242,-0.187988,-0.3156739999999999,-0.889648,0.249268,-0.0617679999999999,1
2021-05-31 14:18:31.000,-0.965332,-0.185059,-0.313721,-0.8728030000000001,0.25,-0.080078,1
2021-05-31 14:18:31.020,-0.967285,-0.196045,-0.303711,-0.8581540000000001,0.247803,-0.095947,1
2021-05-31 14:18:31.040,-0.97876,-0.216797,-0.290039,-0.8574219999999999,0.2062989999999999,-0.113525,1
2021-05-31 14:18:31.059,-0.98584,-0.215332,-0.260986,-0.8442379999999999,0.107178,-0.1486819999999999,1
2021-05-31 14:18:31.079,-0.986328,-0.186279,-0.2485349999999999,-0.8615719999999999,0.05835,-0.200928,1
2021-05-31 14:18:31.100,-0.976318,-0.163818,-0.243896,-0.8532709999999999,0.0791019999999999,-0.262939,1
2021-05-31 14:18:31.119,-0.968262,-0.141602,-0.225098,-0.8295899999999999,0.047119,-0.31665,1
2021-05-31 14:18:31.139,-0.962402,-0.117188,-0.218018,-0.865967,-0.033936,-0.4245609999999999,1
2021-05-31 14:18:31.159,-0.949463,-0.093262,-0.213135,-0.878174,-0.079346,-0.559082,1
2021-05-31 14:18:31.180,-0.957764,-0.0820309999999999,-0.199707,-0.907471,-0.11499,-0.664551,1
2021-05-31 14:18:31.200,-0.969971,-0.117676,-0.207031,-0.9646,-0.117432,-0.726562,1
2021-05-31 14:18:31.219,-0.970703,-0.126953,-0.221191,-0.983643,-0.1130369999999999,-0.809326,1
2021-05-31 14:18:31.239,-0.98999,-0.125,-0.216797,-0.989502,0.003418,-0.663818,1
2021-05-31 14:18:31.260,-1.023193,-0.125244,-0.197998,-0.91333,0.136963,-0.376465,1
2021-05-31 14:18:31.280,-1.067383,-0.123047,-0.170166,-0.8422850000000001,0.1569819999999999,-0.193115,1
2021-05-31 14:18:31.299,-1.093018,-0.092529,-0.170898,-0.770752,0.116699,-0.149414,1
2021-05-31 14:18:31.319,-1.033691,-0.062988,-0.126953,-0.750977,0.055908,-0.056152,1
2021-05-31 14:18:31.340,-1.018555,-0.077637,-0.108154,-0.6350100000000001,-0.0092769999999999,0.100098,1
2021-05-31 14:18:31.360,-0.958984,-0.076904,-0.11792,-0.364746,-0.11792,0.176514,1
2021-05-31 14:18:31.380,-1.237061,0.0332029999999999,-0.282471,-0.5454100000000001,-0.197021,-0.013916,1
2021-05-31 14:18:31.399,-1.226074,0.11792,-0.420166,-1.681885,-0.0856929999999999,-0.668701,1
2021-05-31 14:18:31.420,-1.239502,0.128174,-0.4545899999999999,-2.19873,0.070557,-1.0151370000000002,1
2021-05-31 14:18:31.440,-1.221436,0.0737299999999999,-0.375244,-1.687256,0.911621,-0.6203609999999999,1
2021-05-31 14:18:31.459,-1.22876,-0.0539549999999999,-0.412354,-1.0578610000000002,1.14209,-0.3720699999999999,1
2021-05-31 14:18:31.479,-1.093994,-0.11084,-0.3486329999999999,-0.563477,0.3461909999999999,-0.176025,1
2021-05-31 14:18:31.500,-0.945068,-0.081055,-0.248047,-0.445801,-0.091797,0.063965,1
2021-05-31 14:18:31.520,-0.92749,-0.045166,-0.290039,-0.4948729999999999,-0.581299,-0.114258,1
2021-05-31 14:18:31.540,-0.905762,-0.018311,-0.3469239999999999,-0.92749,-0.609863,0.080322,1
2021-05-31 14:18:31.559,-0.8410639999999999,-0.0222169999999999,-0.374512,-1.331543,0.1330569999999999,0.185303,1
2021-05-31 14:18:31.579,-0.8078609999999999,-0.0288089999999999,-0.401611,-1.205322,0.299072,-0.305908,1
2021-05-31 14:18:31.600,-0.872559,0.0288089999999999,-0.403809,-0.929199,0.071533,-0.602295,1
2021-05-31 14:18:31.619,-0.923096,0.084717,-0.388916,-0.7172850000000001,0.135742,-0.368164,1
2021-05-31 14:18:31.639,-0.89502,0.0288089999999999,-0.387939,-0.864502,0.1875,-0.060547,1
2021-05-31 14:18:31.659,-0.945068,-0.043945,-0.370605,-0.929688,-0.058838,-0.163818,1
2021-05-31 14:18:31.680,-0.950928,-0.064941,-0.359619,-0.973633,-0.260742,-0.1328119999999999,1
2021-05-31 14:18:31.700,-0.921875,-0.0625,-0.375488,-0.949463,-0.358643,-0.081299,1
2021-05-31 14:18:31.719,-0.952881,-0.0625,-0.375,-0.939209,-0.516846,-0.053223,1
2021-05-31 14:18:31.739,-0.982178,-0.033447,-0.375488,-1.007324,-0.310303,-0.0395509999999999,1
2021-05-31 14:18:31.760,-0.999756,-0.015625,-0.362061,-0.993652,-0.017822,-0.086914,1
2021-05-31 14:18:31.780,-0.988525,-0.028564,-0.348877,-0.974121,0.016846,-0.083496,1
2021-05-31 14:18:31.799,-0.973145,-0.033691,-0.318115,-0.943359,-0.0603029999999999,-0.061035,1
2021-05-31 14:18:31.819,-0.956055,-0.021484,-0.311035,-0.918701,-0.13208,-0.086426,1
2021-05-31 14:18:31.840,-0.952148,-0.003418,-0.316895,-0.963379,-0.15918,-0.121826,1
2021-05-31 14:18:31.860,-0.953125,-0.000977,-0.294189,-0.970215,-0.113525,-0.127441,1
2021-05-31 14:18:31.880,-0.953125,0.0070799999999999,-0.2687989999999999,-0.953125,-0.11084,-0.09668,1
2021-05-31 14:18:31.899,-0.950928,0.025879,-0.265869,-0.969238,-0.080811,-0.078613,1
2021-05-31 14:18:31.920,-0.960938,0.031006,-0.259521,-0.937988,-0.048096,-0.079346,1
2021-05-31 14:18:31.940,-0.970703,0.03833,-0.240479,-0.952881,-0.031494,-0.031738,1
2021-05-31 14:18:31.959,-0.970215,0.052246,-0.231934,-0.9375,0.0,-0.015381,1
2021-05-31 14:18:31.979,-0.964111,0.039307,-0.235596,-0.953369,-0.016846,-0.033447,1
2021-05-31 14:18:32.000,-0.941406,-0.004883,-0.2260739999999999,-0.951172,-0.054443,-0.100098,1
2021-05-31 14:18:32.020,-0.947998,-0.034424,-0.2316889999999999,-0.926025,-0.210938,-0.1787109999999999,1
2021-05-31 14:18:32.040,-1.024414,-0.012451,-0.2636719999999999,-1.029297,-0.421387,-0.204102,1
2021-05-31 14:18:32.060,-1.092773,0.010986,-0.202881,-1.100342,-0.34375,-0.182373,1
2021-05-31 14:18:32.080,-1.110596,0.078613,-0.143066,-1.09375,-0.044189,-0.157959,1
2021-05-31 14:18:32.099,-1.119385,0.116943,-0.139404,-1.087646,0.130859,-0.181152,1
2021-05-31 14:18:32.119,-1.235352,-0.05835,-0.351807,-1.1140139999999998,0.250732,-0.119629,1
2021-05-31 14:18:32.139,-1.157959,-0.275879,-0.419434,-1.271973,0.231934,-0.1474609999999999,1
2021-05-31 14:18:32.159,-1.140381,-0.3312989999999999,-0.4750979999999999,-1.105713,-0.085449,-0.1821289999999999,1
2021-05-31 14:18:32.180,-1.166992,-0.269775,-0.335449,-1.180908,-0.059814,-0.203613,1
2021-05-31 14:18:32.200,-1.0354,-0.006592,-0.260742,-1.095215,0.0893549999999999,-0.2231449999999999,1
2021-05-31 14:18:32.220,-1.04541,0.030518,-0.3149409999999999,-1.087158,0.144775,-0.329102,1
2021-05-31 14:18:32.240,-0.99292,-0.080078,-0.405273,-1.07666,0.070801,-0.361328,1
2021-05-31 14:18:32.259,-0.961914,-0.129639,-0.431641,-1.077148,0.015381,-0.2844239999999999,1
2021-05-31 14:18:32.279,-0.904785,-0.1091309999999999,-0.404053,-1.041992,-0.008545,-0.128418,1
2021-05-31 14:18:32.299,-0.907715,-0.137695,-0.3781739999999999,-0.977539,-0.101074,0.016602,1
2021-05-31 14:18:32.319,-0.95752,-0.1486819999999999,-0.368896,-0.971436,-0.256836,0.052246,1
2021-05-31 14:18:32.340,-0.976318,-0.154053,-0.388428,-1.018066,-0.290527,0.084229,1
2021-05-31 14:18:32.360,-0.991699,-0.181152,-0.415771,-1.058838,-0.234619,0.0524899999999999,1
2021-05-31 14:18:32.380,-1.055664,-0.154541,-0.43335,-1.170654,0.01123,0.088867,1
2021-05-31 14:18:32.400,-1.09375,-0.11499,-0.431152,-1.217285,0.279785,0.052246,1
2021-05-31 14:18:32.419,-1.022949,-0.098389,-0.394043,-1.063477,0.305908,0.0,1
2021-05-31 14:18:32.439,-0.968994,-0.068848,-0.363281,-0.988281,0.354736,-0.001953,1
2021-05-31 14:18:32.459,-0.943604,-0.062988,-0.336426,-0.982178,0.439209,0.0,1
2021-05-31 14:18:32.479,-0.91333,-0.0815429999999999,-0.32666,-0.928223,0.47998,0.0,1
2021-05-31 14:18:32.500,-0.8876950000000001,-0.098389,-0.32666,-0.879395,0.415527,0.006104,1
2021-05-31 14:18:32.520,-0.891602,-0.126465,-0.3095699999999999,-0.851318,0.340332,-0.032471,1
2021-05-31 14:18:32.540,-0.906006,-0.1247559999999999,-0.280762,-0.807373,0.329834,-0.024658,1
2021-05-31 14:18:32.560,-0.890625,-0.124268,-0.281738,-0.782227,0.313477,0.015625,1
2021-05-31 14:18:32.580,-0.903564,-0.1391599999999999,-0.266846,-0.782471,0.241943,-0.029785,1
2021-05-31 14:18:32.599,-0.918213,-0.140625,-0.266846,-0.821045,0.096191,-0.150146,1
2021-05-31 14:18:32.619,-0.933105,-0.138672,-0.252686,-0.8779299999999999,-0.047852,-0.269531,1
2021-05-31 14:18:32.639,-0.945801,-0.148193,-0.251465,-0.903076,-0.102295,-0.319824,1
2021-05-31 14:18:32.659,-0.976318,-0.179443,-0.243164,-0.8493649999999999,-0.123779,-0.344727,1
2021-05-31 14:18:32.680,-0.986572,-0.187256,-0.2121579999999999,-0.81543,-0.196045,-0.385498,1
2021-05-31 14:18:32.700,-0.986572,-0.199463,-0.200195,-0.804688,-0.185059,-0.447754,1
2021-05-31 14:18:32.720,-0.973145,-0.1977539999999999,-0.205078,-0.7702640000000001,-0.003906,-0.502441,1
2021-05-31 14:18:32.740,-0.977051,-0.179443,-0.198975,-0.7849119999999999,0.013916,-0.513916,1
2021-05-31 14:18:32.759,-0.975098,-0.1547849999999999,-0.1704099999999999,-0.717773,-0.029541,-0.7067869999999999,1
2021-05-31 14:18:32.779,-0.97998,-0.182373,-0.155029,-0.813477,0.165771,-0.7858890000000001,1
2021-05-31 14:18:32.799,-1.005859,-0.220459,-0.148438,-0.796875,0.327148,-0.690918,1
2021-05-31 14:18:32.819,-0.989014,-0.209473,-0.095459,-0.638184,0.158447,-0.345215,1
2021-05-31 14:18:32.840,-0.990723,-0.220215,-0.093994,-0.538818,-0.1340329999999999,-0.021484,1
2021-05-31 14:18:32.860,-1.131104,-0.117676,-0.26709,-0.5839840000000001,-0.376709,0.021729,1
2021-05-31 14:18:32.880,-1.30957,0.088867,-0.467529,-1.574219,-0.361084,-1.03833,1
2021-05-31 14:18:32.900,-1.253662,0.165039,-0.553711,-2.012939,-0.0612789999999999,-0.663818,1
2021-05-31 14:18:32.919,-1.380127,0.233643,-0.584717,-1.54834,0.817627,-0.370117,1
2021-05-31 14:18:32.939,-1.128174,0.108154,-0.427979,-1.064453,1.185791,-0.385498,1
2021-05-31 14:18:32.959,-1.078857,-0.169678,-0.359619,-0.414062,0.4406739999999999,-0.008545,1
2021-05-31 14:18:32.979,-1.019531,-0.2104489999999999,-0.355957,-0.3937989999999999,-0.332031,0.312256,1
2021-05-31 14:18:33.000,-1.004883,-0.0659179999999999,-0.414062,-0.907471,-0.183594,-0.04126,1
2021-05-31 14:18:33.020,-0.964844,0.132324,-0.441406,-1.073242,-0.157227,-0.097412,1
2021-05-31 14:18:33.040,-0.914062,0.271729,-0.408447,-1.139404,0.13208,-0.132568,1
2021-05-31 14:18:33.060,-0.904053,0.261963,-0.343506,-1.025146,-0.0539549999999999,-0.229248,1
2021-05-31 14:18:33.080,-0.901611,0.187988,-0.310791,-0.866943,-0.188477,-0.267822,1
2021-05-31 14:18:33.099,-0.928955,0.1013179999999999,-0.32373,-0.943604,-0.2209469999999999,-0.2482909999999999,1
