timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-07 10:54:57.520,-0.960449,-0.000977,-0.167725,-0.955811,-0.155273,-0.024902,1
2021-04-07 10:54:57.540,-0.981445,0.002686,-0.1508789999999999,-0.976318,-0.15332,-0.0271,1
2021-04-07 10:54:57.560,-1.004395,0.0288089999999999,-0.129883,-0.948242,-0.104004,-0.000977,1
2021-04-07 10:54:57.580,-1.001221,0.0539549999999999,-0.0971679999999999,-0.93457,-0.131592,0.057373,1
2021-04-07 10:54:57.599,-0.996826,0.039062,-0.058594,-1.009521,-0.159912,0.077148,1
2021-04-07 10:54:57.619,-0.968262,-0.002686,-0.014893,-1.00708,-0.115723,0.021973,1
2021-04-07 10:54:57.639,-0.953369,-0.053711,0.015625,-0.933838,0.029053,0.001465,1
2021-04-07 10:54:57.659,-0.977295,-0.099365,0.042236,-0.897705,0.036377,0.020996,1
2021-04-07 10:54:57.680,-0.984863,-0.1152339999999999,0.0488279999999999,-0.943848,-0.135742,-0.0275879999999999,1
2021-04-07 10:54:57.700,-0.994873,-0.059814,0.041504,-1.028564,-0.309814,-0.155273,1
2021-04-07 10:54:57.720,-0.987549,0.003662,0.068604,-1.079834,-0.32959,-0.398438,1
2021-04-07 10:54:57.740,-0.919678,0.0625,0.153809,-1.083984,-0.234131,-0.396729,1
2021-04-07 10:54:57.759,-1.093994,0.037354,-0.106689,-1.041504,-0.075684,-0.319824,1
2021-04-07 10:54:57.779,-1.703369,-0.376465,-0.531982,-1.016846,-0.010986,-0.898926,1
2021-04-07 10:54:57.799,-1.624268,-0.560059,-0.491455,-1.7382810000000002,-0.619873,-1.128906,1
2021-04-07 10:54:57.819,-1.193604,-0.117188,-0.298584,-1.695068,-0.5119630000000001,-1.126953,1
2021-04-07 10:54:57.840,-1.082275,0.262207,-0.300781,-1.226074,0.276123,-1.189697,1
2021-04-07 10:54:57.860,-0.8449709999999999,0.199463,-0.321777,-1.342285,0.38208,-0.915039,1
2021-04-07 10:54:57.880,-0.767578,0.0283199999999999,-0.270752,-1.553223,-0.054688,-0.330078,1
2021-04-07 10:54:57.900,-0.855225,-0.028076,-0.231201,-1.565186,-0.433105,0.136963,1
2021-04-07 10:54:57.919,-0.921875,-0.08252,-0.198975,-1.503418,-0.448242,0.261719,1
2021-04-07 10:54:57.939,-0.960938,-0.141846,-0.174805,-1.29248,-0.27002,0.15332,1
2021-04-07 10:54:57.959,-0.971191,-0.174561,-0.172852,-1.185059,-0.2277829999999999,0.050537,1
2021-04-07 10:54:57.979,-0.973145,-0.1547849999999999,-0.163818,-1.206299,-0.2485349999999999,-0.008301,1
2021-04-07 10:54:58.000,-0.950195,-0.127686,-0.146973,-1.258545,-0.1474609999999999,-0.022705,1
2021-04-07 10:54:58.020,-0.926758,-0.123779,-0.131104,-1.1828610000000002,-0.1164549999999999,0.021484,1
2021-04-07 10:54:58.040,-0.907471,-0.125,-0.1152339999999999,-0.981201,-0.05542,0.038818,1
2021-04-07 10:54:58.060,-0.918701,-0.1225589999999999,-0.101807,-0.8081050000000001,-0.040039,0.095947,1
2021-04-07 10:54:58.080,-0.911377,-0.138428,-0.072266,-0.6889649999999999,-0.105469,0.169922,1
2021-04-07 10:54:58.099,-0.912109,-0.1318359999999999,-0.053711,-0.593262,-0.083984,0.130127,1
2021-04-07 10:54:58.119,-0.866455,-0.1145019999999999,-0.022461,-0.4616699999999999,-0.0354,0.112549,1
2021-04-07 10:54:58.139,-0.87915,-0.09668,-0.0141599999999999,-0.4233399999999999,-0.000977,0.069336,1
2021-04-07 10:54:58.159,-0.899658,-0.095215,-0.013428,-0.405762,0.001709,-0.089111,1
2021-04-07 10:54:58.180,-0.925537,-0.087158,-0.030029,-0.454346,-0.126709,-0.251221,1
2021-04-07 10:54:58.200,-0.974365,-0.043213,-0.020752,-0.600342,-0.268555,-0.3173829999999999,1
2021-04-07 10:54:58.220,-0.996582,-0.007812,-0.00415,-0.710938,-0.221436,-0.4555659999999999,1
2021-04-07 10:54:58.240,-1.0151370000000002,0.025146,0.011719,-0.776367,0.020752,-0.738525,1
2021-04-07 10:54:58.259,-1.000732,0.046631,0.032471,-0.8623049999999999,0.069092,-0.988037,1
2021-04-07 10:54:58.279,-1.014893,0.036377,0.002686,-0.804932,-0.088379,-0.944336,1
2021-04-07 10:54:58.299,-1.0046389999999998,0.006104,0.011963,-0.775146,-0.007568,-0.851074,1
2021-04-07 10:54:58.319,-0.974121,-0.021973,0.0271,-0.732666,0.132568,-0.696045,1
2021-04-07 10:54:58.340,-0.926514,-0.092773,0.087891,-0.6313479999999999,0.121094,-0.407959,1
2021-04-07 10:54:58.360,-1.05835,-0.246094,-0.277832,-0.592529,0.033936,-0.113525,1
2021-04-07 10:54:58.380,-1.972412,-0.177002,-0.690186,-1.138672,-0.147217,-1.14502,1
2021-04-07 10:54:58.400,-1.301025,0.1330569999999999,-0.265381,-2.723877,-0.972412,-1.744141,1
2021-04-07 10:54:58.419,-1.172119,0.030762,-0.343994,-2.20752,-0.4719239999999999,-0.084229,1
2021-04-07 10:54:58.439,-1.236816,-0.416504,-0.218994,0.138428,0.508545,0.261719,1
2021-04-07 10:54:58.459,-0.968262,-0.374512,-0.328125,0.063965,0.655518,0.379395,1
2021-04-07 10:54:58.479,-0.953613,-0.167969,-0.279785,-0.9003909999999999,0.478027,0.007812,1
2021-04-07 10:54:58.500,-1.001221,-0.121338,-0.231934,-1.622314,-0.311768,-0.244385,1
2021-04-07 10:54:58.520,-0.99585,-0.0407709999999999,-0.200928,-1.202393,-1.164307,-0.192383,1
2021-04-07 10:54:58.540,-0.898438,0.018066,-0.186523,-0.930664,-0.623291,-0.3068849999999999,1
2021-04-07 10:54:58.560,-0.8540040000000001,-0.0031739999999999,-0.186279,-0.746826,0.043213,-0.2844239999999999,1
2021-04-07 10:54:58.580,-0.824463,-0.033447,-0.169189,-0.760742,-0.109863,-0.311523,1
2021-04-07 10:54:58.599,-0.809326,-0.029541,-0.155029,-0.8959959999999999,-0.3417969999999999,-0.380615,1
2021-04-07 10:54:58.619,-0.796875,-0.0141599999999999,-0.154541,-0.924316,-0.414307,-0.3693849999999999,1
2021-04-07 10:54:58.639,-0.81543,-0.013428,-0.136719,-0.908203,-0.380615,-0.310303,1
2021-04-07 10:54:58.659,-0.8339840000000001,0.001465,-0.125488,-0.8918459999999999,-0.292969,-0.277832,1
2021-04-07 10:54:58.680,-0.864258,-0.000244,-0.143066,-0.858643,-0.170654,-0.2104489999999999,1
2021-04-07 10:54:58.700,-0.883301,0.001465,-0.13501,-0.8688959999999999,-0.128418,-0.196777,1
2021-04-07 10:54:58.720,-0.939941,0.026855,-0.107178,-0.910156,-0.172119,-0.084961,1
2021-04-07 10:54:58.740,-0.989746,0.066895,-0.097412,-1.005371,-0.06665,0.052734,1
2021-04-07 10:54:58.759,-0.962646,0.036133,-0.032227,-0.952881,0.053711,0.023438,1
2021-04-07 10:54:58.779,-0.95459,-0.017822,-0.007568,-0.8837889999999999,-0.030518,-0.004395,1
2021-04-07 10:54:58.799,-0.971436,-0.051514,0.000732,-0.969482,-0.246094,-0.052002,1
2021-04-07 10:54:58.819,-0.963623,-0.019043,0.008789,-1.005859,-0.324707,-0.1008299999999999,1
2021-04-07 10:54:58.840,-0.938721,0.040527,0.052002,-0.986328,-0.238525,-0.174561,1
2021-04-07 10:54:58.860,-1.013184,0.075684,-0.072266,-1.0515139999999998,-0.0910639999999999,-0.276367,1
2021-04-07 10:54:58.880,-1.586426,-0.232178,-0.559326,-1.136963,0.08667,-0.5683590000000001,1
2021-04-07 10:54:58.900,-1.837402,-0.6442869999999999,-0.687988,-1.519043,-0.241455,-1.117676,1
2021-04-07 10:54:58.919,-1.147217,-0.115967,-0.265869,-1.84082,-0.673096,-1.337646,1
2021-04-07 10:54:58.939,-1.244385,0.334229,-0.320557,-1.350098,0.343262,-1.62207,1
2021-04-07 10:54:58.959,-0.866943,0.1069339999999999,-0.394287,-1.426758,0.554932,-1.090576,1
2021-04-07 10:54:58.979,-0.8686520000000001,-0.052734,-0.285156,-1.618652,0.174072,-0.555176,1
2021-04-07 10:54:59.000,-0.968506,-0.0622559999999999,-0.240234,-1.689209,-0.188965,-0.016357,1
2021-04-07 10:54:59.020,-0.987549,-0.12915,-0.215088,-1.6540529999999998,-0.224121,0.2172849999999999,1
2021-04-07 10:54:59.040,-0.95166,-0.196045,-0.205566,-1.32373,-0.171143,0.092041,1
2021-04-07 10:54:59.060,-0.938232,-0.210693,-0.183105,-1.189697,-0.229736,0.003662,1
2021-04-07 10:54:59.080,-0.967285,-0.192383,-0.189209,-1.23291,-0.282715,-0.014893,1
2021-04-07 10:54:59.099,-0.952637,-0.149414,-0.181885,-1.249756,-0.156006,-0.031006,1
2021-04-07 10:54:59.119,-0.9006350000000001,-0.145752,-0.1640619999999999,-1.181641,-0.046875,0.033936,1
2021-04-07 10:54:59.139,-0.8884280000000001,-0.200684,-0.150391,-0.969482,-0.157715,0.097412,1
2021-04-07 10:54:59.159,-0.8845209999999999,-0.218506,-0.1247559999999999,-0.810547,-0.095459,0.129639,1
2021-04-07 10:54:59.180,-0.8647459999999999,-0.192871,-0.097412,-0.663086,-0.171143,0.175293,1
2021-04-07 10:54:59.200,-0.8574219999999999,-0.183594,-0.095947,-0.486572,-0.078125,0.168457,1
2021-04-07 10:54:59.220,-0.8613280000000001,-0.196045,-0.078613,-0.346436,-0.009033,0.138428,1
2021-04-07 10:54:59.240,-0.848145,-0.20459,-0.0524899999999999,-0.256104,-0.041504,0.134277,1
2021-04-07 10:54:59.259,-0.848877,-0.209717,-0.03833,-0.317139,-0.1079099999999999,0.043945,1
2021-04-07 10:54:59.279,-0.8654790000000001,-0.186279,-0.0202639999999999,-0.435303,-0.156006,-0.13501,1
2021-04-07 10:54:59.299,-0.88623,-0.115479,-0.011719,-0.5275880000000001,-0.190918,-0.2575679999999999,1
2021-04-07 10:54:59.319,-0.941162,-0.03833,-0.032227,-0.634033,-0.177246,-0.45752,1
2021-04-07 10:54:59.340,-1.003906,0.076172,-0.002441,-0.789307,-0.086426,-0.81543,1
2021-04-07 10:54:59.360,-1.021484,0.1225589999999999,0.014648,-0.904053,0.150391,-1.035645,1
2021-04-07 10:54:59.380,-1.005127,0.0976559999999999,0.031738,-0.919678,0.16626,-0.934082,1
2021-04-07 10:54:59.400,-0.998779,0.04248,0.086426,-0.875977,0.334717,-0.8779299999999999,1
2021-04-07 10:54:59.419,-0.949219,-0.015625,0.0659179999999999,-0.666504,0.432129,-0.594727,1
2021-04-07 10:54:59.439,-1.157715,-0.119141,-0.303711,-0.441895,0.357178,-0.169678,1
2021-04-07 10:54:59.459,-1.90625,-0.275146,-0.704834,-0.790771,0.109619,-1.383789,1
2021-04-07 10:54:59.479,-1.381592,0.169678,-0.395996,-2.736084,-1.5786129999999998,-1.92749,1
2021-04-07 10:54:59.500,-1.1452639999999998,0.096191,-0.283203,-2.690674,-1.71167,-0.342773,1
2021-04-07 10:54:59.520,-1.3120120000000002,-0.4245609999999999,-0.228027,-0.118164,0.367676,0.110107,1
2021-04-07 10:54:59.540,-1.020508,-0.463135,-0.358643,0.080566,0.701416,0.637207,1
2021-04-07 10:54:59.560,-0.878662,-0.292236,-0.378662,-0.700928,1.032227,0.1870119999999999,1
2021-04-07 10:54:59.580,-0.950684,-0.171875,-0.315186,-1.348877,0.653809,-0.25708,1
2021-04-07 10:54:59.599,-0.989014,-0.041748,-0.2434079999999999,-1.240723,-0.605957,-0.2172849999999999,1
2021-04-07 10:54:59.619,-0.950439,0.037842,-0.238281,-1.12085,-0.8540040000000001,-0.250244,1
2021-04-07 10:54:59.639,-0.897949,0.064453,-0.195801,-0.8879389999999999,-0.22583,-0.322021,1
2021-04-07 10:54:59.659,-0.8762209999999999,0.03833,-0.173096,-0.682129,-0.029297,-0.276367,1
2021-04-07 10:54:59.680,-0.875977,0.004395,-0.171631,-0.8251950000000001,-0.19458,-0.305176,1
2021-04-07 10:54:59.700,-0.863281,-0.015381,-0.171875,-0.956055,-0.404053,-0.3149409999999999,1
2021-04-07 10:54:59.720,-0.8293459999999999,-0.002441,-0.172852,-0.935547,-0.494629,-0.283936,1
2021-04-07 10:54:59.740,-0.8396,0.013428,-0.157227,-0.922119,-0.399414,-0.2939449999999999,1
2021-04-07 10:54:59.759,-0.88623,0.031006,-0.157715,-0.901611,-0.271973,-0.21875,1
2021-04-07 10:54:59.779,-0.918701,0.016113,-0.126709,-0.953613,-0.155273,-0.170654,1
2021-04-07 10:54:59.799,-0.967285,0.015381,-0.1103519999999999,-0.966064,-0.1665039999999999,-0.0935059999999999,1
2021-04-07 10:54:59.819,-0.96875,0.015869,-0.078613,-0.917969,-0.128174,-0.084961,1
2021-04-07 10:54:59.840,-0.952881,-0.015625,-0.0622559999999999,-0.88623,-0.175293,-0.0947269999999999,1
2021-04-07 10:54:59.860,-0.921631,-0.062988,-0.014893,-0.93042,-0.174316,-0.179199,1
2021-04-07 10:54:59.880,-0.9375,-0.04541,-0.015137,-0.919922,-0.181152,-0.2575679999999999,1
2021-04-07 10:54:59.900,-0.918945,-0.0129389999999999,0.001465,-0.958984,-0.217773,-0.269775,1
2021-04-07 10:54:59.919,-0.8735350000000001,0.019775,0.0129389999999999,-0.996826,-0.1955569999999999,-0.2209469999999999,1
2021-04-07 10:54:59.939,-0.922363,0.069092,-0.0930179999999999,-0.988281,-0.144531,-0.352051,1
2021-04-07 10:54:59.959,-1.2546389999999998,0.035889,-0.50415,-1.125977,-0.14502,-1.022461,1
2021-04-07 10:54:59.979,-1.996338,-0.484131,-0.832031,-1.441895,-0.051025,-1.724854,1
2021-04-07 10:55:00.000,-1.1723629999999998,-0.497559,-0.330322,-1.7297360000000002,-0.407959,-1.6594240000000002,1
2021-04-07 10:55:00.019,-0.991455,0.192871,-0.2231449999999999,-1.641602,0.02417,-1.052246,1
2021-04-07 10:55:00.039,-0.8884280000000001,0.2104489999999999,-0.267578,-1.545654,0.805176,-0.7087399999999999,1
2021-04-07 10:55:00.059,-0.906982,0.018311,-0.238281,-1.56543,0.538086,-0.376953,1
2021-04-07 10:55:00.079,-1.0078120000000002,-0.140381,-0.178467,-1.619629,-0.358887,0.138672,1
2021-04-07 10:55:00.099,-0.96167,-0.181641,-0.160889,-1.439941,-0.563477,0.41333,1
2021-04-07 10:55:00.119,-0.950928,-0.196777,-0.118408,-1.203125,-0.312744,0.185791,1
2021-04-07 10:55:00.140,-0.953613,-0.217773,-0.128418,-1.083496,-0.20874,0.030029,1
2021-04-07 10:55:00.160,-0.951416,-0.172119,-0.143311,-0.99292,-0.196289,0.012451,1
2021-04-07 10:55:00.180,-0.925049,-0.1340329999999999,-0.137451,-1.039795,-0.081055,-0.0820309999999999,1
2021-04-07 10:55:00.200,-0.875732,-0.139648,-0.1193849999999999,-0.993896,-0.1953119999999999,0.0063479999999999,1
2021-04-07 10:55:00.220,-0.854736,-0.144043,-0.102783,-0.759521,-0.1130369999999999,0.076904,1
2021-04-07 10:55:00.240,-0.859375,-0.163818,-0.091309,-0.62207,-0.005371,0.074951,1
2021-04-07 10:55:00.260,-0.859375,-0.1713869999999999,-0.09668,-0.4599609999999999,0.0222169999999999,0.029785,1
2021-04-07 10:55:00.279,-0.855957,-0.143799,-0.07959,-0.3381349999999999,0.018066,0.0,1
2021-04-07 10:55:00.299,-0.872559,-0.120361,-0.034668,-0.331055,0.001709,0.006836,1
2021-04-07 10:55:00.319,-0.921387,-0.127441,-0.030029,-0.437988,-0.035889,-0.0444339999999999,1
2021-04-07 10:55:00.339,-0.949463,-0.120117,-0.026855,-0.5778810000000001,-0.041748,-0.109619,1
2021-04-07 10:55:00.359,-0.988037,-0.0622559999999999,-0.007324,-0.6564939999999999,-0.073486,-0.291748,1
2021-04-07 10:55:00.380,-1.034668,0.007812,0.000732,-0.760742,-0.045166,-0.516113,1
2021-04-07 10:55:00.400,-1.052734,0.021484,0.0063479999999999,-0.858398,0.0988769999999999,-0.724121,1
2021-04-07 10:55:00.420,-1.043457,0.010498,0.0144039999999999,-0.817627,0.1206049999999999,-0.90625,1
2021-04-07 10:55:00.440,-1.018799,-0.003906,0.025879,-0.78833,-0.080566,-0.866943,1
2021-04-07 10:55:00.460,-0.976318,-0.031738,0.0947269999999999,-0.7749020000000001,-0.076172,-0.738525,1
2021-04-07 10:55:00.480,-0.923096,-0.095947,0.010986,-0.643555,-0.01123,-0.602539,1
2021-04-07 10:55:00.500,-1.287598,-0.151611,-0.4689939999999999,-0.501953,-0.028564,-0.7028810000000001,1
2021-04-07 10:55:00.520,-1.662354,-0.123291,-0.5878909999999999,-1.173584,-0.308594,-1.864014,1
2021-04-07 10:55:00.539,-1.32666,0.125488,-0.302246,-2.7771,-0.8342290000000001,-1.194092,1
2021-04-07 10:55:00.559,-1.168701,0.015869,-0.276367,-1.783691,-0.378906,-0.147217,1
2021-04-07 10:55:00.579,-1.197021,-0.380859,-0.296387,-0.151123,0.441895,0.176758,1
2021-04-07 10:55:00.599,-1.004883,-0.3210449999999999,-0.3095699999999999,-0.178223,0.69458,0.38623,1
2021-04-07 10:55:00.619,-0.956299,-0.1318359999999999,-0.304932,-0.917725,0.533691,0.005371,1
2021-04-07 10:55:00.640,-0.982666,-0.043701,-0.243896,-1.38208,-0.2326659999999999,-0.19043,1
2021-04-07 10:55:00.660,-0.950684,0.02417,-0.200928,-1.23291,-1.053223,-0.155029,1
2021-04-07 10:55:00.680,-0.922607,0.023193,-0.2133789999999999,-0.914062,-0.6450199999999999,-0.236084,1
2021-04-07 10:55:00.700,-0.932373,-0.027344,-0.212646,-0.788574,-0.037842,-0.250977,1
2021-04-07 10:55:00.720,-0.93335,-0.070557,-0.19165,-0.8188479999999999,-0.001221,-0.21875,1
2021-04-07 10:55:00.740,-0.904785,-0.080566,-0.1860349999999999,-0.905762,-0.1875,-0.228027,1
2021-04-07 10:55:00.760,-0.867432,-0.08252,-0.191895,-0.922363,-0.298096,-0.249268,1
2021-04-07 10:55:00.780,-0.8525389999999999,-0.056641,-0.168457,-0.932617,-0.34375,-0.2375489999999999,1
2021-04-07 10:55:00.799,-0.878662,-0.049316,-0.143311,-0.954346,-0.328857,-0.2338869999999999,1
2021-04-07 10:55:00.819,-0.901123,-0.026855,-0.144043,-0.926514,-0.234619,-0.23584,1
2021-04-07 10:55:00.839,-0.913818,-0.002441,-0.11792,-0.921387,-0.192871,-0.226318,1
2021-04-07 10:55:00.859,-0.945557,-0.001221,-0.107666,-0.924316,-0.160156,-0.164551,1
2021-04-07 10:55:00.880,-0.954346,0.011719,-0.109375,-0.890869,-0.140625,-0.130127,1
2021-04-07 10:55:00.900,-0.94873,0.016113,-0.113525,-0.918457,-0.155273,-0.081299,1
2021-04-07 10:55:00.920,-0.979492,0.019775,-0.0910639999999999,-0.951904,-0.156738,-0.063965,1
2021-04-07 10:55:00.940,-0.974854,-0.0031739999999999,-0.043701,-0.952881,-0.1413569999999999,-0.031738,1
2021-04-07 10:55:00.960,-0.959473,-0.054443,-0.002441,-0.968262,-0.093262,-0.015625,1
2021-04-07 10:55:00.980,-0.93042,-0.069092,-0.019531,-0.922363,-0.095947,-0.050781,1
2021-04-07 10:55:01.000,-0.8876950000000001,-0.024658,0.047119,-0.989014,-0.175537,-0.169189,1
2021-04-07 10:55:01.019,-0.903809,0.008301,0.010498,-1.014404,-0.165527,-0.330811,1
2021-04-07 10:55:01.039,-1.258789,-0.050537,-0.394043,-0.990723,-0.0910639999999999,-0.4562989999999999,1
2021-04-07 10:55:01.059,-1.559814,-0.392334,-0.5466310000000001,-1.244385,-0.240234,-0.653076,1
2021-04-07 10:55:01.079,-1.205078,-0.227539,-0.337646,-1.874023,-0.626221,-1.158203,1
2021-04-07 10:55:01.099,-1.259766,0.165771,-0.276611,-1.3588870000000002,0.067139,-1.174316,1
2021-04-07 10:55:01.119,-1.008545,0.094238,-0.354492,-1.297607,0.576172,-1.42041,1
2021-04-07 10:55:01.140,-0.910645,-0.025146,-0.347168,-1.269531,0.0622559999999999,-0.893799,1
2021-04-07 10:55:01.160,-0.889893,-0.031982,-0.3000489999999999,-1.479492,-0.109375,-0.584717,1
2021-04-07 10:55:01.180,-0.919922,-0.015625,-0.26709,-1.611572,-0.19458,-0.2016599999999999,1
2021-04-07 10:55:01.200,-0.952393,-0.030273,-0.234863,-1.552246,-0.264648,0.018311,1
2021-04-07 10:55:01.220,-0.96875,-0.078125,-0.218506,-1.385742,-0.1145019999999999,0.015381,1
2021-04-07 10:55:01.240,-1.0004879999999998,-0.126465,-0.2026369999999999,-1.357422,0.079346,-0.1787109999999999,1
2021-04-07 10:55:01.260,-1.015869,-0.189941,-0.186523,-1.304932,-0.039795,-0.123779,1
2021-04-07 10:55:01.279,-1.013428,-0.219238,-0.1704099999999999,-1.245605,-0.030029,-0.118408,1
2021-04-07 10:55:01.299,-0.963623,-0.204102,-0.153564,-1.158936,-0.051025,-0.031006,1
2021-04-07 10:55:01.319,-0.917725,-0.236328,-0.123047,-0.974609,-0.186768,0.089844,1
2021-04-07 10:55:01.339,-0.902344,-0.233154,-0.1235349999999999,-0.7922359999999999,-0.246094,0.160645,1
2021-04-07 10:55:01.359,-0.872559,-0.214111,-0.106445,-0.626709,-0.2473139999999999,0.201172,1
2021-04-07 10:55:01.380,-0.8730469999999999,-0.184814,-0.0910639999999999,-0.432129,-0.189209,0.20874,1
2021-04-07 10:55:01.400,-0.8571780000000001,-0.183838,-0.068115,-0.270996,-0.136719,0.2434079999999999,1
2021-04-07 10:55:01.420,-0.86377,-0.148926,-0.01123,-0.173584,-0.1013179999999999,0.22998,1
2021-04-07 10:55:01.440,-0.8933110000000001,-0.11792,-0.032471,-0.321777,-0.102295,0.165527,1
2021-04-07 10:55:01.460,-0.894775,-0.07666,-0.03418,-0.498291,-0.1496579999999999,0.07666,1
2021-04-07 10:55:01.480,-0.935059,-0.00293,-0.046631,-0.590332,-0.145996,-0.125,1
2021-04-07 10:55:01.500,-0.972412,0.002441,-0.023193,-0.686768,-0.1569819999999999,-0.494385,1
2021-04-07 10:55:01.520,-0.945801,-0.0031739999999999,0.0063479999999999,-0.783691,0.098389,-0.938965,1
2021-04-07 10:55:01.539,-0.907227,-0.017578,0.026123,-1.1521,0.505371,-1.172852,1
2021-04-07 10:55:01.559,-0.8500979999999999,-0.004639,0.072754,-0.980713,0.557129,-1.208496,1
2021-04-07 10:55:01.579,-0.8842770000000001,-0.073486,-0.137939,-0.401855,0.330811,-0.814453,1
2021-04-07 10:55:01.599,-1.57251,-0.341309,-0.8459469999999999,0.0625,0.2121579999999999,-0.318848,1
2021-04-07 10:55:01.619,-2.106689,-0.088867,-0.888184,-1.44043,-0.384766,-1.372559,1
2021-04-07 10:55:01.640,-0.980713,0.451172,-0.3513179999999999,-3.564453,-2.114746,-0.963867,1
2021-04-07 10:55:01.660,-1.114502,-0.0539549999999999,-0.317139,-1.373291,-0.5483399999999999,-0.104248,1
2021-04-07 10:55:01.680,-1.231445,-0.315918,-0.287598,0.029297,0.5891109999999999,0.13501,1
2021-04-07 10:55:01.700,-1.04834,-0.309814,-0.327881,-0.812012,1.412354,0.376953,1
2021-04-07 10:55:01.720,-0.991699,-0.128906,-0.277832,-0.773438,0.851562,0.0395509999999999,1
2021-04-07 10:55:01.740,-0.903564,0.095215,-0.2338869999999999,-0.835693,-0.050781,-0.004883,1
2021-04-07 10:55:01.760,-0.773438,0.129639,-0.204834,-1.394287,-1.136963,-0.291992,1
2021-04-07 10:55:01.780,-0.7563479999999999,0.0488279999999999,-0.168701,-1.159912,-1.023926,-0.461182,1
2021-04-07 10:55:01.799,-0.855713,-0.04541,-0.158203,-0.6286619999999999,-0.425537,-0.446289,1
2021-04-07 10:55:01.819,-0.894531,-0.126953,-0.172363,-0.623047,-0.29541,-0.368164,1
2021-04-07 10:55:01.839,-0.867432,-0.1521,-0.1787109999999999,-0.8620610000000001,-0.371582,-0.285889,1
2021-04-07 10:55:01.859,-0.893066,-0.125977,-0.189453,-0.967773,-0.3774409999999999,-0.236816,1
2021-04-07 10:55:01.880,-0.940918,-0.0612789999999999,-0.189209,-0.921631,-0.233643,-0.1401369999999999,1
2021-04-07 10:55:01.900,-0.962646,-0.007812,-0.183594,-0.90625,-0.120117,-0.07666,1
2021-04-07 10:55:01.920,-0.976562,0.005615,-0.157959,-0.923828,-0.025635,-0.07666,1
2021-04-07 10:55:01.940,-0.994385,-0.006104,-0.1245119999999999,-0.956787,-0.00415,-0.043945,1
2021-04-07 10:55:01.960,-1.003662,-0.025635,-0.0930179999999999,-0.988037,-0.105957,-0.0288089999999999,1
2021-04-07 10:55:01.980,-0.993408,-0.034912,-0.057373,-0.999512,-0.164551,-0.011963,1
2021-04-07 10:55:02.000,-0.973633,-0.018066,-0.04126,-0.983154,-0.196289,-0.00415,1
2021-04-07 10:55:02.019,-0.969238,-0.029785,-0.058105,-0.979736,-0.2446289999999999,-0.056396,1
2021-04-07 10:55:02.039,-0.959229,-0.059082,-0.054688,-0.947754,-0.268555,-0.083984,1
2021-04-07 10:55:02.059,-0.949219,-0.063721,-0.049805,-0.925781,-0.2338869999999999,-0.099121,1
2021-04-07 10:55:02.079,-0.962646,-0.060059,-0.027344,-0.8876950000000001,-0.151123,-0.109619,1
2021-04-07 10:55:02.099,-0.969971,-0.079346,-0.015137,-0.90625,-0.118408,-0.07959,1
2021-04-07 10:55:02.119,-0.970947,-0.053223,-0.01001,-0.916016,-0.126465,-0.041748,1
2021-04-07 10:55:02.140,-0.962891,-0.011475,0.012695,-0.967773,-0.112549,-0.076172,1
