timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-11 10:50:28.778,-0.6765140000000001,-0.0634769999999999,0.726807,-0.0288089999999999,-0.0141599999999999,-1.000244,7
2021-06-11 10:50:28.798,-0.6765140000000001,-0.0622559999999999,0.724121,-0.027344,-0.011963,-1.000244,7
2021-06-11 10:50:28.819,-0.674805,-0.07666,0.739258,-0.027344,0.003418,-1.000244,7
2021-06-11 10:50:28.839,-0.690918,-0.07959,0.742188,-0.027344,-0.000977,-1.000244,7
2021-06-11 10:50:28.858,-0.678711,-0.081299,0.743896,-0.027344,-0.016113,-1.000244,7
2021-06-11 10:50:28.878,-0.688721,-0.0659179999999999,0.7304689999999999,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:28.899,-0.6828609999999999,-0.074951,0.7246090000000001,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:28.919,-0.675049,-0.068848,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:28.938,-0.6765140000000001,-0.070557,0.72583,-0.0283199999999999,-0.013916,-1.000244,7
2021-06-11 10:50:28.958,-0.6765140000000001,-0.081055,0.72583,-0.021484,-0.013916,-1.000244,7
2021-06-11 10:50:28.979,-0.6765140000000001,-0.0791019999999999,0.72583,-0.013916,-0.013916,-1.000244,7
2021-06-11 10:50:28.999,-0.6765140000000001,-0.080811,0.72583,-0.029785,-0.015137,-1.000244,7
2021-06-11 10:50:29.019,-0.6765140000000001,-0.072021,0.7243649999999999,-0.0288089999999999,-0.008301,-1.000244,7
2021-06-11 10:50:29.038,-0.6765140000000001,-0.0664059999999999,0.732178,-0.019775,0.005127,-1.001709,7
2021-06-11 10:50:29.059,-0.6755369999999999,-0.0815429999999999,0.738525,-0.015381,-0.006104,-0.992432,7
2021-06-11 10:50:29.079,-0.680176,-0.0791019999999999,0.7280270000000001,-0.029785,-0.009766,-0.98877,7
2021-06-11 10:50:29.098,-0.694336,-0.0791019999999999,0.7402340000000001,-0.027344,0.005371,-1.002441,7
2021-06-11 10:50:29.118,-0.689941,-0.0791019999999999,0.726562,-0.027344,-0.005615,-1.000244,7
2021-06-11 10:50:29.138,-0.675293,-0.0791019999999999,0.741455,-0.027344,-0.016113,-1.000244,7
2021-06-11 10:50:29.159,-0.6765140000000001,-0.0791019999999999,0.7250979999999999,-0.027344,-0.011963,-1.000244,7
2021-06-11 10:50:29.179,-0.6765140000000001,-0.0791019999999999,0.72583,-0.027344,-0.02417,-1.000244,7
2021-06-11 10:50:29.198,-0.6765140000000001,-0.064209,0.72583,-0.027344,-0.023193,-1.000244,7
2021-06-11 10:50:29.218,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.0122069999999999,-1.000244,7
2021-06-11 10:50:29.239,-0.6765140000000001,-0.0634769999999999,0.72583,-0.029541,-0.013916,-1.000244,7
2021-06-11 10:50:29.259,-0.6765140000000001,-0.061523,0.72583,-0.015381,-0.016357,-1.000244,7
2021-06-11 10:50:29.278,-0.6765140000000001,-0.0754389999999999,0.72583,-0.0222169999999999,-0.001953,-1.000244,7
2021-06-11 10:50:29.298,-0.6765140000000001,-0.080078,0.7233890000000001,-0.018555,-0.0092769999999999,-1.000244,7
2021-06-11 10:50:29.319,-0.6765140000000001,-0.0791019999999999,0.736328,-0.007568,-0.004883,-1.000244,7
2021-06-11 10:50:29.339,-0.674072,-0.0815429999999999,0.743164,-0.0222169999999999,0.002441,-1.000244,7
2021-06-11 10:50:29.358,-0.685303,-0.068115,0.743896,-0.0283199999999999,0.003662,-1.000244,7
2021-06-11 10:50:29.378,-0.6938479999999999,-0.069824,0.733398,-0.029785,-0.009521,-1.000244,7
2021-06-11 10:50:29.399,-0.6938479999999999,-0.081299,0.723633,-0.015381,-0.012695,-1.000244,7
2021-06-11 10:50:29.419,-0.685303,-0.0791019999999999,0.72583,-0.008301,-0.025879,-1.000244,7
2021-06-11 10:50:29.438,-0.674072,-0.080566,0.72583,-0.023926,-0.030273,-1.000244,7
2021-06-11 10:50:29.458,-0.6765140000000001,-0.073975,0.72583,-0.027832,-0.031738,-1.000244,7
2021-06-11 10:50:29.479,-0.6765140000000001,-0.0603029999999999,0.72583,-0.027344,-0.016846,-1.002197,7
2021-06-11 10:50:29.499,-0.6765140000000001,-0.068115,0.72583,-0.027344,-0.015381,-0.985107,7
2021-06-11 10:50:29.519,-0.6765140000000001,-0.077637,0.72583,-0.027344,-0.000488,-0.997559,7
2021-06-11 10:50:29.538,-0.6765140000000001,-0.064453,0.725342,-0.0288089999999999,0.0031739999999999,-1.0004879999999998,7
2021-06-11 10:50:29.559,-0.6765140000000001,-0.078613,0.727539,-0.011475,-0.013672,-1.000244,7
2021-06-11 10:50:29.579,-0.6765140000000001,-0.063721,0.741699,-0.025879,0.0,-1.000244,7
2021-06-11 10:50:29.598,-0.6765140000000001,-0.079346,0.72583,-0.027344,0.001465,-1.000244,7
2021-06-11 10:50:29.618,-0.6757810000000001,-0.0791019999999999,0.740967,-0.027344,0.001465,-1.000244,7
2021-06-11 10:50:29.638,-0.690674,-0.0791019999999999,0.74292,-0.027344,0.001709,-1.000244,7
2021-06-11 10:50:29.659,-0.6938479999999999,-0.0791019999999999,0.726318,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:29.679,-0.679199,-0.0791019999999999,0.7402340000000001,-0.027344,-0.0144039999999999,-1.000244,7
2021-06-11 10:50:29.698,-0.6757810000000001,-0.0791019999999999,0.7299800000000001,-0.027344,-0.030273,-1.000244,7
2021-06-11 10:50:29.718,-0.6765140000000001,-0.0815429999999999,0.724854,-0.027344,-0.029785,-1.000244,7
2021-06-11 10:50:29.739,-0.6765140000000001,-0.068604,0.72583,-0.027344,-0.028564,-1.000244,7
2021-06-11 10:50:29.759,-0.6765140000000001,-0.0622559999999999,0.72583,-0.0275879999999999,-0.0129389999999999,-1.000244,7
2021-06-11 10:50:29.778,-0.6765140000000001,-0.0634769999999999,0.72583,-0.025146,-0.0122069999999999,-1.000244,7
2021-06-11 10:50:29.798,-0.6765140000000001,-0.0634769999999999,0.723633,-0.011719,0.0031739999999999,-1.000244,7
2021-06-11 10:50:29.819,-0.6765140000000001,-0.0634769999999999,0.735352,-0.029541,0.001465,-1.000244,7
2021-06-11 10:50:29.839,-0.674805,-0.0617679999999999,0.735107,-0.0244139999999999,0.001465,-1.000244,7
2021-06-11 10:50:29.858,-0.682617,-0.0695799999999999,0.7297359999999999,-0.008789,0.001953,-1.000244,7
2021-06-11 10:50:29.878,-0.694336,-0.0815429999999999,0.7453609999999999,-0.014893,-0.001709,-1.000244,7
2021-06-11 10:50:29.899,-0.6921390000000001,-0.0791019999999999,0.736816,-0.029541,-0.016113,-1.000244,7
2021-06-11 10:50:29.919,-0.692871,-0.0791019999999999,0.7233890000000001,-0.028076,-0.013184,-1.000244,7
2021-06-11 10:50:29.938,-0.6889649999999999,-0.07959,0.72583,-0.021973,-0.018311,-1.000244,7
2021-06-11 10:50:29.958,-0.674805,-0.07666,0.726074,-0.013672,-0.031982,-1.000244,7
2021-06-11 10:50:29.979,-0.6765140000000001,-0.0622559999999999,0.723877,-0.029785,-0.030762,-1.000244,7
2021-06-11 10:50:29.999,-0.6765140000000001,-0.0634769999999999,0.709961,-0.027344,-0.0244139999999999,-1.000244,7
2021-06-11 10:50:30.019,-0.6765140000000001,-0.0634769999999999,0.726074,-0.027344,-0.0129389999999999,-1.000244,7
2021-06-11 10:50:30.038,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.008057,-1.000244,7
2021-06-11 10:50:30.059,-0.6765140000000001,-0.0634769999999999,0.7246090000000001,-0.027344,0.003662,-1.000244,7
2021-06-11 10:50:30.079,-0.6765140000000001,-0.0634769999999999,0.739746,-0.027344,0.001465,-1.000244,7
2021-06-11 10:50:30.098,-0.6765140000000001,-0.0634769999999999,0.742188,-0.027344,0.001465,-1.000244,7
2021-06-11 10:50:30.118,-0.6765140000000001,-0.061523,0.741699,-0.029297,0.001465,-1.000244,7
2021-06-11 10:50:30.138,-0.6765140000000001,-0.074951,0.741699,-0.017578,0.003418,-1.000244,7
2021-06-11 10:50:30.159,-0.6765140000000001,-0.080322,0.7441409999999999,-0.019287,-0.006104,-1.000244,7
2021-06-11 10:50:30.179,-0.6765140000000001,-0.0791019999999999,0.731445,-0.018799,-0.015869,-1.000244,7
2021-06-11 10:50:30.198,-0.6765140000000001,-0.0791019999999999,0.724121,-0.018066,-0.011963,-1.000244,7
2021-06-11 10:50:30.218,-0.6765140000000001,-0.081299,0.72583,-0.029053,-0.022949,-1.000244,7
2021-06-11 10:50:30.239,-0.6765140000000001,-0.071289,0.72583,-0.027344,-0.033447,-1.000244,7
2021-06-11 10:50:30.259,-0.6765140000000001,-0.061523,0.72583,-0.027344,-0.0202639999999999,-1.000244,7
2021-06-11 10:50:30.278,-0.6765140000000001,-0.0634769999999999,0.727295,-0.027344,-0.012695,-1.002441,7
2021-06-11 10:50:30.298,-0.6765140000000001,-0.0634769999999999,0.71875,-0.027344,-0.016357,-0.98999,7
2021-06-11 10:50:30.319,-0.6765140000000001,-0.0634769999999999,0.711182,-0.027344,-0.003662,-0.980713,7
2021-06-11 10:50:30.339,-0.6765140000000001,-0.0634769999999999,0.732178,-0.029785,0.002441,-0.995117,7
2021-06-11 10:50:30.358,-0.6765140000000001,-0.0634769999999999,0.743896,-0.016113,0.003662,-1.001221,7
2021-06-11 10:50:30.378,-0.676025,-0.0634769999999999,0.741699,-0.008057,-0.011963,-1.000244,7
2021-06-11 10:50:30.399,-0.6782229999999999,-0.063232,0.741699,-0.023193,-0.000977,-1.000244,7
2021-06-11 10:50:30.419,-0.6931149999999999,-0.064697,0.741699,-0.028076,-0.009521,-1.000244,7
2021-06-11 10:50:30.438,-0.69165,-0.07959,0.741211,-0.027344,-0.014648,-1.000244,7
2021-06-11 10:50:30.458,-0.6765140000000001,-0.0791019999999999,0.726074,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:30.479,-0.6918949999999999,-0.080078,0.725586,-0.027344,-0.0122069999999999,-1.000244,7
2021-06-11 10:50:30.499,-0.678467,-0.06543,0.72583,-0.027344,-0.027344,-1.000244,7
2021-06-11 10:50:30.519,-0.676025,-0.063232,0.72583,-0.027344,-0.030029,-1.000244,7
2021-06-11 10:50:30.538,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.03125,-1.000244,7
2021-06-11 10:50:30.559,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.015625,-1.000244,7
2021-06-11 10:50:30.579,-0.6765140000000001,-0.0612789999999999,0.72583,-0.0283199999999999,-0.014893,-1.000244,7
2021-06-11 10:50:30.598,-0.6765140000000001,-0.075928,0.7233890000000001,-0.0122069999999999,0.001465,-1.000244,7
2021-06-11 10:50:30.618,-0.6765140000000001,-0.069092,0.735352,-0.01123,-0.013916,-1.000244,7
2021-06-11 10:50:30.638,-0.674316,-0.070312,0.743408,-0.01123,0.001221,-1.000244,7
2021-06-11 10:50:30.659,-0.684326,-0.081055,0.741699,-0.01123,0.001465,-1.000244,7
2021-06-11 10:50:30.679,-0.695801,-0.0791019999999999,0.743408,-0.027832,0.000977,-1.000244,7
2021-06-11 10:50:30.698,-0.685547,-0.0791019999999999,0.735107,-0.027344,-0.014648,-1.000244,7
2021-06-11 10:50:30.718,-0.674072,-0.0791019999999999,0.7233890000000001,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:30.739,-0.6765140000000001,-0.080322,0.72583,-0.027344,-0.015381,-1.000244,7
2021-06-11 10:50:30.759,-0.6765140000000001,-0.074951,0.72583,-0.027344,-0.031006,-1.000244,7
2021-06-11 10:50:30.778,-0.6765140000000001,-0.061523,0.72583,-0.027344,-0.030029,-1.0004879999999998,7
2021-06-11 10:50:30.798,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.027344,-0.997803,7
2021-06-11 10:50:30.819,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.012695,-0.982178,7
2021-06-11 10:50:30.839,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027832,-0.01123,-0.987305,7
2021-06-11 10:50:30.858,-0.6765140000000001,-0.0634769999999999,0.72583,-0.02417,0.003418,-1.002197,7
2021-06-11 10:50:30.878,-0.6765140000000001,-0.0634769999999999,0.725586,-0.008545,0.001465,-1.000244,7
2021-06-11 10:50:30.899,-0.6765140000000001,-0.0634769999999999,0.741699,-0.015137,0.0021969999999999,-1.000244,7
2021-06-11 10:50:30.919,-0.675049,-0.0634769999999999,0.726318,-0.029785,-0.0031739999999999,-1.000244,7
2021-06-11 10:50:30.938,-0.689697,-0.0617679999999999,0.7407229999999999,-0.027344,-0.010986,-1.000244,7
2021-06-11 10:50:30.958,-0.69458,-0.075928,0.729492,-0.027344,-0.000732,-1.000244,7
2021-06-11 10:50:30.979,-0.6782229999999999,-0.079834,0.724854,-0.027344,-0.015137,-1.000244,7
2021-06-11 10:50:30.999,-0.688721,-0.0815429999999999,0.72583,-0.027344,-0.019531,-1.000244,7
2021-06-11 10:50:31.019,-0.6831050000000001,-0.068848,0.72583,-0.027344,-0.031982,-1.000244,7
2021-06-11 10:50:31.038,-0.675049,-0.062012,0.7280270000000001,-0.027344,-0.03125,-1.000244,7
2021-06-11 10:50:31.059,-0.6765140000000001,-0.0612789999999999,0.716797,-0.027344,-0.023438,-1.000244,7
2021-06-11 10:50:31.079,-0.6765140000000001,-0.073486,0.705811,-0.027344,-0.011719,-1.000244,7
2021-06-11 10:50:31.098,-0.6765140000000001,-0.073975,0.715332,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:31.118,-0.6765140000000001,-0.0612789999999999,0.7346189999999999,-0.029297,-0.013916,-1.000244,7
2021-06-11 10:50:31.138,-0.6765140000000001,-0.0634769999999999,0.7441409999999999,-0.017578,-0.015869,-1.000244,7
2021-06-11 10:50:31.159,-0.6765140000000001,-0.0634769999999999,0.741699,-0.017334,-0.006104,-1.000244,7
2021-06-11 10:50:31.179,-0.6765140000000001,-0.0634769999999999,0.741699,-0.029297,0.003418,-1.000244,7
2021-06-11 10:50:31.198,-0.6757810000000001,-0.062988,0.742432,-0.027344,0.003662,-1.000244,7
2021-06-11 10:50:31.218,-0.679688,-0.0664059999999999,0.7387699999999999,-0.027344,-0.007324,-1.000244,7
2021-06-11 10:50:31.239,-0.6914060000000001,-0.080811,0.724121,-0.027344,-0.015625,-1.000244,7
2021-06-11 10:50:31.259,-0.675293,-0.079346,0.72583,-0.027344,-0.011719,-1.000244,7
2021-06-11 10:50:31.278,-0.6765140000000001,-0.078613,0.72583,-0.027344,-0.023926,-1.000244,7
2021-06-11 10:50:31.298,-0.6765140000000001,-0.063721,0.72583,-0.027344,-0.031006,-1.000244,7
2021-06-11 10:50:31.319,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.031982,-1.000244,7
2021-06-11 10:50:31.339,-0.6765140000000001,-0.0634769999999999,0.72583,-0.029785,-0.019043,-1.000244,7
2021-06-11 10:50:31.358,-0.6765140000000001,-0.0617679999999999,0.72583,-0.013672,-0.015381,-1.000244,7
2021-06-11 10:50:31.378,-0.6765140000000001,-0.078125,0.723633,-0.0222169999999999,-0.000244,-1.000244,7
2021-06-11 10:50:31.399,-0.6765140000000001,-0.068115,0.737793,-0.030518,-0.0092769999999999,-1.000244,7
2021-06-11 10:50:31.419,-0.6765140000000001,-0.0625,0.742676,-0.012695,-0.016846,-1.000244,7
2021-06-11 10:50:31.438,-0.6765140000000001,-0.0612789999999999,0.741699,-0.023438,0.000244,-1.000244,7
2021-06-11 10:50:31.458,-0.674072,-0.073242,0.741699,-0.027832,-0.010498,-1.000244,7
2021-06-11 10:50:31.479,-0.6875,-0.080811,0.743896,-0.027344,-0.0144039999999999,-1.000244,7
2021-06-11 10:50:31.499,-0.685791,-0.081299,0.733398,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:31.519,-0.674316,-0.069824,0.723633,-0.027344,-0.012451,-1.000244,7
2021-06-11 10:50:31.538,-0.6765140000000001,-0.0695799999999999,0.72583,-0.027344,-0.028076,-1.000244,7
2021-06-11 10:50:31.559,-0.6765140000000001,-0.0754389999999999,0.727051,-0.027344,-0.031006,-1.000244,7
2021-06-11 10:50:31.579,-0.6765140000000001,-0.0612789999999999,0.719238,-0.027344,-0.015137,-1.000244,7
2021-06-11 10:50:31.598,-0.6765140000000001,-0.062744,0.711914,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:31.618,-0.6765140000000001,-0.067871,0.727295,-0.027832,-0.0144039999999999,-1.000244,7
2021-06-11 10:50:31.638,-0.6765140000000001,-0.078125,0.7287600000000001,-0.011475,0.001221,-1.000244,7
2021-06-11 10:50:31.659,-0.6765140000000001,-0.062012,0.743408,-0.01123,0.001465,-1.000244,7
2021-06-11 10:50:31.679,-0.6765140000000001,-0.0634769999999999,0.741699,-0.011719,0.001465,-1.000244,7
2021-06-11 10:50:31.698,-0.6765140000000001,-0.0634769999999999,0.741699,-0.028076,0.001465,-1.000244,7
2021-06-11 10:50:31.718,-0.6765140000000001,-0.0634769999999999,0.741699,-0.027344,0.001465,-0.999023,7
2021-06-11 10:50:31.739,-0.6918949999999999,-0.078369,0.72583,-0.027344,0.001465,-0.984619,7
2021-06-11 10:50:31.759,-0.676758,-0.080566,0.741211,-0.027344,0.0,-1.001465,7
2021-06-11 10:50:31.778,-0.6911619999999999,-0.065674,0.728271,-0.027344,-0.015381,-1.000244,7
2021-06-11 10:50:31.798,-0.679932,-0.062988,0.725342,-0.027344,-0.016357,-1.000244,7
2021-06-11 10:50:31.819,-0.6757810000000001,-0.0634769999999999,0.72583,-0.027344,-0.031982,-1.000244,7
2021-06-11 10:50:31.839,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.026855,-1.000244,7
2021-06-11 10:50:31.858,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.011963,-1.000244,7
2021-06-11 10:50:31.878,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:31.899,-0.6765140000000001,-0.0634769999999999,0.72583,-0.028076,-0.013916,-1.000244,7
2021-06-11 10:50:31.919,-0.6765140000000001,-0.061523,0.723633,-0.022949,-0.013916,-1.000244,7
2021-06-11 10:50:31.938,-0.6765140000000001,-0.072998,0.733398,-0.007812,-0.014893,-1.000244,7
2021-06-11 10:50:31.958,-0.674805,-0.072754,0.743896,-0.016357,-0.009033,-1.000244,7
2021-06-11 10:50:31.979,-0.682373,-0.068848,0.741699,-0.031006,0.003662,-1.000244,7
2021-06-11 10:50:31.999,-0.694336,-0.076172,0.74292,-0.020508,0.002686,-1.000244,7
2021-06-11 10:50:32.019,-0.692871,-0.0612789999999999,0.737061,-0.014893,-0.00415,-1.000244,7
2021-06-11 10:50:32.039,-0.688232,-0.0634769999999999,0.7233890000000001,-0.029785,-0.014893,-1.000244,7
2021-06-11 10:50:32.058,-0.674561,-0.0634769999999999,0.72583,-0.027344,-0.020508,-1.000244,7
2021-06-11 10:50:32.078,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.033691,-1.000244,7
2021-06-11 10:50:32.098,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.022705,-1.000244,7
2021-06-11 10:50:32.118,-0.6765140000000001,-0.064453,0.72583,-0.029297,-0.011963,-1.000244,7
2021-06-11 10:50:32.138,-0.6765140000000001,-0.079346,0.72583,-0.017578,-0.013916,-1.000244,7
2021-06-11 10:50:32.159,-0.6765140000000001,-0.079834,0.7250979999999999,-0.019531,-0.013916,-1.000244,7
2021-06-11 10:50:32.179,-0.6765140000000001,-0.064941,0.7402340000000001,-0.018555,-0.013916,-1.000244,7
2021-06-11 10:50:32.199,-0.674805,-0.0617679999999999,0.741943,-0.018311,-0.016113,-1.000244,7
2021-06-11 10:50:32.219,-0.689209,-0.078369,0.741699,-0.029053,-0.005127,-1.000244,7
2021-06-11 10:50:32.238,-0.692627,-0.0676269999999999,0.741699,-0.027344,0.00293,-1.000244,7
2021-06-11 10:50:32.258,-0.6921390000000001,-0.062744,0.741699,-0.029785,0.003662,-1.000244,7
2021-06-11 10:50:32.278,-0.694336,-0.0634769999999999,0.7441409999999999,-0.014893,-0.008301,-1.000244,7
2021-06-11 10:50:32.298,-0.682129,-0.0612789999999999,0.731689,-0.022949,-0.0129389999999999,-1.000244,7
2021-06-11 10:50:32.319,-0.675049,-0.075195,0.724854,-0.015381,-0.024658,-1.000244,7
2021-06-11 10:50:32.339,-0.676758,-0.072998,0.726562,-0.021484,-0.0329589999999999,-1.000244,7
2021-06-11 10:50:32.359,-0.676758,-0.062012,0.726562,-0.0283199999999999,-0.018555,-1.000244,7
2021-06-11 10:50:32.379,-0.676758,-0.063965,0.726562,-0.027344,-0.013184,-1.000244,7
2021-06-11 10:50:32.398,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.418,-0.676758,-0.063965,0.725342,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.438,-0.676758,-0.063965,0.732422,-0.029541,-0.013916,-1.000244,7
2021-06-11 10:50:32.458,-0.676758,-0.063965,0.7399899999999999,-0.0141599999999999,-0.013916,-1.000244,7
2021-06-11 10:50:32.479,-0.676758,-0.063965,0.727783,-0.010986,-0.013916,-1.000244,7
2021-06-11 10:50:32.499,-0.676758,-0.063965,0.7443850000000001,-0.009521,-0.013916,-1.000244,7
2021-06-11 10:50:32.519,-0.676758,-0.063721,0.742676,-0.025391,-0.013916,-1.000244,7
2021-06-11 10:50:32.539,-0.676758,-0.064941,0.741455,-0.0275879999999999,-0.012695,-1.000244,7
2021-06-11 10:50:32.558,-0.676758,-0.079834,0.726318,-0.027344,-0.029541,-1.000244,7
2021-06-11 10:50:32.578,-0.676758,-0.080078,0.726562,-0.027344,-0.015137,-1.000244,7
2021-06-11 10:50:32.598,-0.676758,-0.065186,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.618,-0.676758,-0.063721,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.638,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.659,-0.676758,-0.063965,0.7243649999999999,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.679,-0.676758,-0.063965,0.740479,-0.027344,0.001953,-1.000244,7
2021-06-11 10:50:32.699,-0.676758,-0.063965,0.730225,-0.027344,0.001465,-1.000244,7
2021-06-11 10:50:32.719,-0.674316,-0.063965,0.735352,-0.027344,0.001465,-1.000244,7
2021-06-11 10:50:32.738,-0.6860350000000001,-0.063965,0.7441409999999999,-0.0275879999999999,0.001465,-1.000244,7
2021-06-11 10:50:32.758,-0.696289,-0.0617679999999999,0.742432,-0.025391,0.001709,-1.000244,7
2021-06-11 10:50:32.778,-0.68457,-0.071777,0.742432,-0.011719,-0.000488,-1.000244,7
2021-06-11 10:50:32.798,-0.674561,-0.083496,0.7443850000000001,-0.029053,-0.015869,-1.000244,7
2021-06-11 10:50:32.819,-0.676758,-0.073242,0.736084,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.839,-0.676758,-0.061523,0.724121,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.859,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.879,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.898,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:32.918,-0.676758,-0.063965,0.726562,-0.0283199999999999,-0.014893,-1.000244,7
2021-06-11 10:50:32.938,-0.676758,-0.063965,0.726562,-0.022705,-0.0092769999999999,-1.000244,7
2021-06-11 10:50:32.958,-0.676758,-0.063965,0.726562,-0.008789,0.003662,-1.000244,7
2021-06-11 10:50:32.979,-0.676758,-0.063965,0.726562,-0.01123,0.002686,-1.000244,7
2021-06-11 10:50:32.999,-0.676758,-0.063965,0.726074,-0.01001,-0.003906,-1.000244,7
2021-06-11 10:50:33.019,-0.676758,-0.062988,0.742432,-0.018799,-0.016357,-1.000244,7
2021-06-11 10:50:33.039,-0.676758,-0.0791019999999999,0.7285159999999999,-0.021729,-0.012451,-1.000244,7
2021-06-11 10:50:33.058,-0.676758,-0.066895,0.726074,-0.015625,-0.0222169999999999,-1.000244,7
2021-06-11 10:50:33.078,-0.676758,-0.0634769999999999,0.726562,-0.029541,-0.025146,-1.000244,7
2021-06-11 10:50:33.098,-0.676758,-0.063965,0.726562,-0.027344,-0.011963,-1.000244,7
2021-06-11 10:50:33.118,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:33.138,-0.676758,-0.063965,0.726562,-0.029297,-0.013916,-1.000244,7
2021-06-11 10:50:33.159,-0.676758,-0.063965,0.726562,-0.016846,-0.013916,-1.000244,7
