timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 08:35:02.389,-0.943359,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:02.409,-0.955811,-0.174316,0.27124,0.251221,0.160156,-0.963379,7
2021-05-07 08:35:02.429,-0.939453,-0.174316,0.27124,0.251221,0.177002,-0.963379,7
2021-05-07 08:35:02.449,-0.94043,-0.174316,0.271484,0.249268,0.164795,-0.963379,7
2021-05-07 08:35:02.470,-0.94043,-0.174316,0.287109,0.265381,0.161865,-0.963379,7
2021-05-07 08:35:02.490,-0.94043,-0.174316,0.271484,0.2687989999999999,0.162109,-0.963379,7
2021-05-07 08:35:02.510,-0.938965,-0.174316,0.285156,0.2524409999999999,0.162109,-0.963379,7
2021-05-07 08:35:02.530,-0.955322,-0.174316,0.289551,0.250977,0.161377,-0.963379,7
2021-05-07 08:35:02.549,-0.94458,-0.174316,0.274658,0.250488,0.177246,-0.963379,7
2021-05-07 08:35:02.569,-0.939697,-0.174316,0.2705079999999999,0.267334,0.178223,-0.963379,7
2021-05-07 08:35:02.589,-0.94043,-0.174316,0.2687989999999999,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:02.609,-0.94043,-0.174316,0.2836909999999999,0.267578,0.162109,-0.963379,7
2021-05-07 08:35:02.629,-0.94043,-0.174316,0.2792969999999999,0.266846,0.162842,-0.963379,7
2021-05-07 08:35:02.649,-0.94043,-0.174316,0.269531,0.250244,0.1787109999999999,-0.963379,7
2021-05-07 08:35:02.669,-0.938477,-0.174316,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:02.689,-0.949219,-0.174316,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:02.710,-0.950684,-0.174316,0.269775,0.250977,0.178223,-0.963379,7
2021-05-07 08:35:02.730,-0.945068,-0.174316,0.276855,0.253418,0.175781,-0.963379,7
2021-05-07 08:35:02.750,-0.952637,-0.174316,0.289551,0.269287,0.1604,-0.963379,7
2021-05-07 08:35:02.770,-0.943115,-0.174316,0.288086,0.267334,0.162109,-0.963379,7
2021-05-07 08:35:02.789,-0.955078,-0.174316,0.283936,0.267334,0.162109,-0.962891,7
2021-05-07 08:35:02.809,-0.938721,-0.174316,0.269531,0.267334,0.162109,-0.967529,7
2021-05-07 08:35:02.829,-0.94043,-0.174316,0.27124,0.267334,0.162109,-0.977539,7
2021-05-07 08:35:02.849,-0.94043,-0.174316,0.27124,0.2680659999999999,0.162109,-0.961182,7
2021-05-07 08:35:02.869,-0.94043,-0.174316,0.271484,0.2626949999999999,0.162109,-0.963379,7
2021-05-07 08:35:02.889,-0.94043,-0.174316,0.286621,0.247559,0.162109,-0.963379,7
2021-05-07 08:35:02.909,-0.94043,-0.174316,0.28833,0.256348,0.162109,-0.963379,7
2021-05-07 08:35:02.929,-0.94043,-0.174316,0.271729,0.270996,0.162109,-0.963379,7
2021-05-07 08:35:02.949,-0.94043,-0.174316,0.285889,0.261475,0.160889,-0.963379,7
2021-05-07 08:35:02.970,-0.938477,-0.174316,0.2731929999999999,0.248779,0.168213,-0.963379,7
2021-05-07 08:35:02.990,-0.951904,-0.174316,0.281982,0.251221,0.180176,-0.963379,7
2021-05-07 08:35:03.009,-0.959717,-0.174316,0.28833,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:03.029,-0.946289,-0.174316,0.289551,0.251221,0.179688,-0.963379,7
2021-05-07 08:35:03.049,-0.938965,-0.174316,0.277832,0.249268,0.170654,-0.963379,7
2021-05-07 08:35:03.069,-0.938477,-0.174316,0.269287,0.259033,0.160156,-0.963379,7
2021-05-07 08:35:03.089,-0.950195,-0.174316,0.27124,0.271484,0.162109,-0.963379,7
2021-05-07 08:35:03.109,-0.951416,-0.174316,0.269531,0.258789,0.162109,-0.963379,7
2021-05-07 08:35:03.129,-0.938232,-0.174316,0.277588,0.2470699999999999,0.162109,-0.963379,7
2021-05-07 08:35:03.149,-0.94043,-0.174316,0.289551,0.2626949999999999,0.162109,-0.963379,7
2021-05-07 08:35:03.169,-0.94043,-0.174316,0.287109,0.259277,0.162109,-0.963379,7
2021-05-07 08:35:03.189,-0.939697,-0.174316,0.287109,0.2495119999999999,0.162109,-0.963379,7
2021-05-07 08:35:03.210,-0.944336,-0.174316,0.287842,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:03.230,-0.955566,-0.174316,0.284668,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:03.250,-0.939209,-0.174316,0.269775,0.251221,0.159912,-0.963379,7
2021-05-07 08:35:03.269,-0.94043,-0.174316,0.272217,0.251221,0.175293,-0.963379,7
2021-05-07 08:35:03.289,-0.94043,-0.174316,0.287109,0.251221,0.167725,-0.963379,7
2021-05-07 08:35:03.309,-0.94043,-0.174316,0.271729,0.251221,0.161377,-0.965576,7
2021-05-07 08:35:03.329,-0.94043,-0.174316,0.27124,0.251221,0.159912,-0.949219,7
2021-05-07 08:35:03.349,-0.94043,-0.174316,0.27124,0.251221,0.176514,-0.959229,7
2021-05-07 08:35:03.369,-0.94043,-0.174316,0.27124,0.249023,0.166016,-0.963867,7
2021-05-07 08:35:03.389,-0.938477,-0.174316,0.269043,0.264404,0.161621,-0.963379,7
2021-05-07 08:35:03.409,-0.954102,-0.174316,0.285156,0.269531,0.1604,-0.963379,7
2021-05-07 08:35:03.429,-0.946777,-0.174316,0.277588,0.253418,0.177246,-0.963379,7
2021-05-07 08:35:03.449,-0.939209,-0.174316,0.267578,0.250977,0.1643069999999999,-0.963379,7
2021-05-07 08:35:03.470,-0.94043,-0.174316,0.282715,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:03.490,-0.938477,-0.174316,0.280518,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:03.510,-0.949951,-0.174316,0.269287,0.250244,0.162109,-0.963379,7
2021-05-07 08:35:03.530,-0.949951,-0.174316,0.269531,0.267334,0.162109,-0.963379,7
2021-05-07 08:35:03.549,-0.945801,-0.174316,0.277344,0.251221,0.161865,-0.963379,7
2021-05-07 08:35:03.569,-0.953125,-0.174316,0.289551,0.267334,0.177979,-0.963379,7
2021-05-07 08:35:03.589,-0.938232,-0.174316,0.287109,0.251221,0.161865,-0.963379,7
2021-05-07 08:35:03.609,-0.94043,-0.174316,0.287842,0.2680659999999999,0.162109,-0.963379,7
2021-05-07 08:35:03.629,-0.939941,-0.174316,0.283936,0.266357,0.162109,-0.963379,7
2021-05-07 08:35:03.649,-0.943115,-0.174316,0.269531,0.25,0.162109,-0.963379,7
2021-05-07 08:35:03.669,-0.956055,-0.174316,0.27124,0.251221,0.162109,-0.96167,7
2021-05-07 08:35:03.689,-0.939697,-0.174316,0.27124,0.251221,0.1640619999999999,-0.947998,7
2021-05-07 08:35:03.710,-0.94043,-0.174316,0.27124,0.251221,0.179688,-0.965088,7
2021-05-07 08:35:03.730,-0.94043,-0.174316,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:03.750,-0.939453,-0.174316,0.27124,0.251221,0.178467,-0.963379,7
2021-05-07 08:35:03.770,-0.955811,-0.174316,0.27124,0.251221,0.174805,-0.963379,7
2021-05-07 08:35:03.789,-0.943848,-0.174316,0.27124,0.251221,0.159912,-0.963379,7
2021-05-07 08:35:03.809,-0.939941,-0.174316,0.27124,0.250488,0.162109,-0.963379,7
2021-05-07 08:35:03.829,-0.94043,-0.174316,0.27124,0.255371,0.161377,-0.963379,7
2021-05-07 08:35:03.849,-0.94043,-0.174316,0.27124,0.270752,0.166748,-0.963379,7
2021-05-07 08:35:03.869,-0.94043,-0.174316,0.27124,0.262451,0.180176,-0.963379,7
2021-05-07 08:35:03.889,-0.94043,-0.174316,0.27124,0.248779,0.177979,-0.963379,7
2021-05-07 08:35:03.909,-0.94043,-0.174316,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:03.929,-0.94043,-0.174316,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:03.949,-0.94043,-0.174316,0.27124,0.2495119999999999,0.177979,-0.963379,7
2021-05-07 08:35:03.970,-0.938965,-0.172852,0.269775,0.259277,0.177979,-0.963379,7
2021-05-07 08:35:03.990,-0.945801,-0.180664,0.276611,0.2626949999999999,0.17627,-0.963379,7
2021-05-07 08:35:04.010,-0.959473,-0.1875,0.290527,0.248779,0.186768,-0.963379,7
2021-05-07 08:35:04.029,-0.952393,-0.172119,0.283447,0.251221,0.1882319999999999,-0.963379,7
2021-05-07 08:35:04.050,-0.938477,-0.174316,0.269287,0.251221,0.176025,-0.963379,7
2021-05-07 08:35:04.069,-0.94043,-0.174316,0.27124,0.251221,0.175781,-0.963379,7
2021-05-07 08:35:04.090,-0.94043,-0.174316,0.27124,0.2531739999999999,0.188477,-0.963379,7
2021-05-07 08:35:04.109,-0.94043,-0.174316,0.27124,0.23999,0.186768,-0.965576,7
2021-05-07 08:35:04.130,-0.94043,-0.174316,0.27124,0.242432,0.17627,-0.951904,7
2021-05-07 08:35:04.149,-0.94043,-0.174316,0.287109,0.252686,0.177979,-0.955322,7
2021-05-07 08:35:04.170,-0.94043,-0.174316,0.271729,0.251221,0.177979,-0.964844,7
2021-05-07 08:35:04.189,-0.938965,-0.174316,0.284668,0.251221,0.175537,-0.963379,7
2021-05-07 08:35:04.210,-0.953369,-0.174316,0.289551,0.251221,0.1882319999999999,-0.963379,7
2021-05-07 08:35:04.230,-0.957031,-0.174316,0.275146,0.253418,0.194824,-0.963379,7
2021-05-07 08:35:04.250,-0.958496,-0.174316,0.270264,0.237305,0.196045,-0.963379,7
2021-05-07 08:35:04.269,-0.945801,-0.174316,0.27124,0.245605,0.182373,-0.963379,7
2021-05-07 08:35:04.289,-0.939209,-0.174316,0.27124,0.251953,0.177002,-0.963379,7
2021-05-07 08:35:04.309,-0.94043,-0.172119,0.27124,0.251221,0.175781,-0.961182,7
2021-05-07 08:35:04.329,-0.94043,-0.182373,0.27124,0.251221,0.190186,-0.977783,7
2021-05-07 08:35:04.349,-0.94043,-0.193604,0.269287,0.251221,0.194092,-0.967041,7
2021-05-07 08:35:04.369,-0.94043,-0.183105,0.278076,0.2531739999999999,0.193604,-0.962891,7
2021-05-07 08:35:04.389,-0.94043,-0.171875,0.291016,0.2375489999999999,0.191895,-0.963379,7
2021-05-07 08:35:04.409,-0.94043,-0.173096,0.280762,0.234619,0.207275,-0.963379,7
2021-05-07 08:35:04.429,-0.94043,-0.1787109999999999,0.273438,0.234863,0.209717,-0.963379,7
2021-05-07 08:35:04.449,-0.94043,-0.191895,0.289307,0.233643,0.210693,-0.963379,7
2021-05-07 08:35:04.470,-0.94043,-0.189697,0.287109,0.250977,0.194824,-0.963379,7
2021-05-07 08:35:04.489,-0.94043,-0.189697,0.287598,0.23584,0.192871,-0.963379,7
2021-05-07 08:35:04.510,-0.94043,-0.189697,0.285645,0.234863,0.20874,-0.963867,7
2021-05-07 08:35:04.529,-0.94043,-0.189697,0.2705079999999999,0.234863,0.209473,-0.94751,7
2021-05-07 08:35:04.550,-0.94043,-0.189697,0.27124,0.234863,0.209473,-0.963379,7
2021-05-07 08:35:04.569,-0.94043,-0.19043,0.27124,0.234863,0.193604,-0.963379,7
2021-05-07 08:35:04.590,-0.94043,-0.175781,0.27002,0.234863,0.209473,-0.963379,7
2021-05-07 08:35:04.609,-0.94043,-0.174072,0.286621,0.236084,0.19165,-0.963379,7
2021-05-07 08:35:04.630,-0.938477,-0.174316,0.272705,0.250977,0.177979,-0.963135,7
2021-05-07 08:35:04.649,-0.952393,-0.174316,0.282715,0.233398,0.196777,-0.965088,7
2021-05-07 08:35:04.670,-0.959473,-0.171875,0.290527,0.234863,0.210938,-0.97876,7
2021-05-07 08:35:04.689,-0.945801,-0.186768,0.276611,0.234863,0.209717,-0.96167,7
2021-05-07 08:35:04.710,-0.938965,-0.181641,0.269775,0.234863,0.206787,-0.963623,7
2021-05-07 08:35:04.730,-0.94043,-0.1704099999999999,0.27124,0.234863,0.19165,-0.959961,7
2021-05-07 08:35:04.750,-0.94043,-0.184326,0.27124,0.234863,0.193604,-0.94873,7
2021-05-07 08:35:04.770,-0.94043,-0.18457,0.27124,0.234863,0.193115,-0.965576,7
2021-05-07 08:35:04.789,-0.94043,-0.172119,0.27124,0.234863,0.19751,-0.963379,7
2021-05-07 08:35:04.809,-0.94043,-0.172852,0.269775,0.234863,0.2116699999999999,-0.964111,7
2021-05-07 08:35:04.829,-0.94043,-0.179443,0.276367,0.234863,0.209473,-0.957764,7
2021-05-07 08:35:04.849,-0.939697,-0.192871,0.289551,0.234863,0.209473,-0.949951,7
2021-05-07 08:35:04.869,-0.944092,-0.186279,0.287842,0.234863,0.209473,-0.965576,7
2021-05-07 08:35:04.889,-0.958496,-0.172363,0.283936,0.234863,0.209473,-0.9646,7
2021-05-07 08:35:04.909,-0.954102,-0.174072,0.271973,0.234863,0.209473,-0.956055,7
2021-05-07 08:35:04.929,-0.939209,-0.175781,0.286865,0.234863,0.209473,-0.951416,7
2021-05-07 08:35:04.949,-0.941162,-0.189697,0.27124,0.234863,0.209473,-0.965576,7
2021-05-07 08:35:04.970,-0.956299,-0.174316,0.287109,0.234863,0.209473,-0.963379,7
2021-05-07 08:35:04.989,-0.941406,-0.189697,0.272217,0.234863,0.211182,-0.963379,7
2021-05-07 08:35:05.010,-0.94043,-0.174805,0.270996,0.234863,0.199951,-0.965332,7
2021-05-07 08:35:05.029,-0.94043,-0.1870119999999999,0.269531,0.234863,0.199463,-0.953369,7
2021-05-07 08:35:05.050,-0.94043,-0.190186,0.2861329999999999,0.234863,0.211426,-0.953857,7
2021-05-07 08:35:05.069,-0.94043,-0.189697,0.275879,0.234863,0.209473,-0.965088,7
2021-05-07 08:35:05.090,-0.94043,-0.192139,0.270264,0.234863,0.207275,-0.963379,7
2021-05-07 08:35:05.109,-0.94043,-0.179688,0.2687989999999999,0.234863,0.220703,-0.965576,7
2021-05-07 08:35:05.130,-0.94043,-0.172852,0.281006,0.234863,0.2172849999999999,-0.951416,7
2021-05-07 08:35:05.149,-0.94043,-0.174316,0.2888179999999999,0.234863,0.210205,-0.955811,7
2021-05-07 08:35:05.170,-0.94043,-0.172363,0.287109,0.234863,0.199463,-0.9646,7
2021-05-07 08:35:05.189,-0.94043,-0.181396,0.289062,0.234863,0.190186,-0.963379,7
2021-05-07 08:35:05.210,-0.94043,-0.193604,0.280518,0.234863,0.204346,-0.963379,7
2021-05-07 08:35:05.230,-0.94043,-0.182617,0.2687989999999999,0.234863,0.2104489999999999,-0.963379,7
2021-05-07 08:35:05.250,-0.94043,-0.177979,0.27002,0.234863,0.209473,-0.965576,7
2021-05-07 08:35:05.269,-0.94043,-0.1870119999999999,0.2756349999999999,0.234863,0.209473,-0.95166,7
2021-05-07 08:35:05.289,-0.94043,-0.175537,0.289307,0.234863,0.207275,-0.94458,7
2021-05-07 08:35:05.309,-0.94043,-0.19165,0.287109,0.234863,0.22168,-0.959961,7
2021-05-07 08:35:05.329,-0.94043,-0.189697,0.287109,0.234863,0.225586,-0.963867,7
2021-05-07 08:35:05.349,-0.94043,-0.189941,0.287354,0.236816,0.225098,-0.963379,7
2021-05-07 08:35:05.369,-0.94043,-0.189209,0.286621,0.219238,0.225098,-0.963379,7
2021-05-07 08:35:05.389,-0.94043,-0.174561,0.27124,0.232422,0.226807,-0.964844,7
2021-05-07 08:35:05.409,-0.94043,-0.17334,0.2861329999999999,0.235107,0.211182,-0.947754,7
2021-05-07 08:35:05.429,-0.94043,-0.189453,0.287354,0.234863,0.209229,-0.96167,7
2021-05-07 08:35:05.449,-0.94043,-0.175293,0.289062,0.234863,0.209473,-0.963379,7
2021-05-07 08:35:05.470,-0.94043,-0.1860349999999999,0.272461,0.234863,0.210205,-0.963379,7
2021-05-07 08:35:05.489,-0.94043,-0.19043,0.282471,0.234863,0.193604,-0.963379,7
2021-05-07 08:35:05.510,-0.94043,-0.189697,0.28833,0.234863,0.209229,-0.963379,7
2021-05-07 08:35:05.529,-0.94043,-0.189697,0.287109,0.234863,0.209473,-0.963379,7
2021-05-07 08:35:05.550,-0.94043,-0.189697,0.287109,0.234863,0.225586,-0.963379,7
2021-05-07 08:35:05.569,-0.94043,-0.191895,0.287109,0.234863,0.225098,-0.963379,7
2021-05-07 08:35:05.590,-0.94043,-0.1799319999999999,0.287109,0.234863,0.225342,-0.962158,7
2021-05-07 08:35:05.609,-0.94043,-0.181152,0.289062,0.233154,0.223633,-0.946289,7
2021-05-07 08:35:05.630,-0.94043,-0.185547,0.279053,0.218994,0.209961,-0.947266,7
2021-05-07 08:35:05.649,-0.94043,-0.170654,0.274658,0.2365719999999999,0.224365,-0.949463,7
2021-05-07 08:35:05.670,-0.94043,-0.180176,0.289551,0.234863,0.210205,-0.965088,7
2021-05-07 08:35:05.689,-0.939697,-0.1870119999999999,0.287109,0.235352,0.227051,-0.963623,7
2021-05-07 08:35:05.710,-0.94458,-0.175537,0.287842,0.231201,0.225098,-0.960205,7
2021-05-07 08:35:05.730,-0.955322,-0.191895,0.28418,0.220459,0.225098,-0.945312,7
2021-05-07 08:35:05.750,-0.938965,-0.187744,0.271729,0.233154,0.225098,-0.94751,7
2021-05-07 08:35:05.770,-0.94043,-0.17334,0.28833,0.215576,0.225098,-0.946777,7
2021-05-07 08:35:05.789,-0.94043,-0.174316,0.287109,0.2231449999999999,0.225098,-0.951904,7
2021-05-07 08:35:05.809,-0.94043,-0.174072,0.287109,0.238281,0.225098,-0.965576,7
2021-05-07 08:35:05.829,-0.94043,-0.188721,0.287109,0.229736,0.225098,-0.964355,7
2021-05-07 08:35:05.849,-0.94043,-0.189941,0.287109,0.216309,0.225098,-0.958008,7
2021-05-07 08:35:05.869,-0.94043,-0.189697,0.289062,0.218506,0.223877,-0.943848,7
2021-05-07 08:35:05.889,-0.94043,-0.189697,0.272461,0.218506,0.231201,-0.953369,7
2021-05-07 08:35:05.909,-0.94043,-0.191895,0.284668,0.218506,0.2446289999999999,-0.965576,7
2021-05-07 08:35:05.929,-0.94043,-0.176758,0.274902,0.218506,0.234375,-0.963379,7
2021-05-07 08:35:05.949,-0.94043,-0.183105,0.280273,0.218506,0.2231449999999999,-0.963379,7
2021-05-07 08:35:05.970,-0.94043,-0.191406,0.291016,0.216797,0.225098,-0.965088,7
2021-05-07 08:35:05.989,-0.94043,-0.191895,0.276367,0.228516,0.225098,-0.955566,7
2021-05-07 08:35:06.010,-0.94043,-0.1799319999999999,0.277344,0.22876,0.225098,-0.943604,7
2021-05-07 08:35:06.029,-0.94043,-0.1809079999999999,0.289307,0.2146,0.225098,-0.955811,7
2021-05-07 08:35:06.050,-0.94043,-0.185791,0.287109,0.229736,0.225098,-0.965088,7
2021-05-07 08:35:06.069,-0.94043,-0.171875,0.287109,0.227539,0.225098,-0.963379,7
2021-05-07 08:35:06.090,-0.94043,-0.173096,0.287109,0.2170409999999999,0.225098,-0.963379,7
2021-05-07 08:35:06.109,-0.94043,-0.178223,0.287109,0.218506,0.225098,-0.963379,7
2021-05-07 08:35:06.130,-0.94043,-0.192383,0.287109,0.216309,0.225098,-0.963379,7
2021-05-07 08:35:06.149,-0.94043,-0.186768,0.287109,0.2290039999999999,0.225098,-0.963379,7
2021-05-07 08:35:06.170,-0.94043,-0.174561,0.287109,0.236084,0.225098,-0.963379,7
2021-05-07 08:35:06.189,-0.94043,-0.190918,0.287109,0.234863,0.225098,-0.963379,7
2021-05-07 08:35:06.210,-0.94043,-0.189453,0.287109,0.237305,0.225098,-0.965576,7
2021-05-07 08:35:06.230,-0.94043,-0.174316,0.287109,0.2231449999999999,0.225098,-0.95166,7
2021-05-07 08:35:06.250,-0.94043,-0.189453,0.287109,0.217773,0.2229,-0.946777,7
2021-05-07 08:35:06.269,-0.94043,-0.174805,0.287109,0.218506,0.239502,-0.945312,7
2021-05-07 08:35:06.289,-0.94043,-0.188721,0.287109,0.216553,0.2290039999999999,-0.959961,7
2021-05-07 08:35:06.309,-0.94043,-0.176025,0.287109,0.2316889999999999,0.224854,-0.963867,7
2021-05-07 08:35:06.329,-0.94043,-0.1870119999999999,0.287109,0.235352,0.225098,-0.963379,7
2021-05-07 08:35:06.349,-0.94043,-0.180176,0.287109,0.234863,0.225098,-0.965088,7
2021-05-07 08:35:06.369,-0.94043,-0.172852,0.287109,0.234863,0.225098,-0.947998,7
2021-05-07 08:35:06.389,-0.94043,-0.172119,0.287109,0.234863,0.225098,-0.961426,7
2021-05-07 08:35:06.409,-0.94043,-0.182617,0.287109,0.234863,0.225098,-0.963379,7
2021-05-07 08:35:06.429,-0.94043,-0.19165,0.287109,0.23584,0.224365,-0.964355,7
2021-05-07 08:35:06.449,-0.94043,-0.189697,0.289062,0.219238,0.240967,-0.94751,7
2021-05-07 08:35:06.470,-0.94043,-0.189697,0.280762,0.218506,0.225586,-0.962891,7
2021-05-07 08:35:06.489,-0.94043,-0.189697,0.267578,0.218506,0.225098,-0.963379,7
2021-05-07 08:35:06.510,-0.94043,-0.190674,0.276123,0.218506,0.225098,-0.963379,7
2021-05-07 08:35:06.529,-0.94043,-0.185791,0.289551,0.218506,0.225098,-0.962646,7
2021-05-07 08:35:06.550,-0.94043,-0.172119,0.287109,0.219482,0.225098,-0.94751,7
2021-05-07 08:35:06.569,-0.94043,-0.174316,0.286865,0.23584,0.225098,-0.963135,7
2021-05-07 08:35:06.590,-0.94043,-0.174316,0.289307,0.234863,0.225098,-0.946045,7
2021-05-07 08:35:06.609,-0.94043,-0.174072,0.302979,0.234863,0.225098,-0.949463,7
2021-05-07 08:35:06.630,-0.94043,-0.174561,0.286865,0.235107,0.225098,-0.965088,7
2021-05-07 08:35:06.649,-0.94043,-0.189209,0.287109,0.232178,0.225098,-0.963623,7
2021-05-07 08:35:06.670,-0.94043,-0.190918,0.287109,0.216553,0.225098,-0.960449,7
2021-05-07 08:35:06.689,-0.94043,-0.17627,0.287109,0.218506,0.225098,-0.944824,7
2021-05-07 08:35:06.710,-0.94043,-0.172119,0.287109,0.218506,0.225098,-0.950928,7
2021-05-07 08:35:06.730,-0.94043,-0.188477,0.287109,0.218018,0.225098,-0.965576,7
2021-05-07 08:35:06.750,-0.94043,-0.179199,0.287109,0.2229,0.225098,-0.963379,7
2021-05-07 08:35:06.770,-0.94043,-0.173096,0.287109,0.238281,0.225098,-0.963379,7
2021-05-07 08:35:06.789,-0.94043,-0.174316,0.287109,0.22998,0.225098,-0.964355,7
2021-05-07 08:35:06.809,-0.94043,-0.174316,0.287109,0.216309,0.225098,-0.958252,7
2021-05-07 08:35:06.829,-0.94043,-0.172119,0.287109,0.218506,0.225098,-0.943848,7
2021-05-07 08:35:06.849,-0.94043,-0.181885,0.287109,0.218506,0.223877,-0.953369,7
2021-05-07 08:35:06.869,-0.94043,-0.191895,0.289062,0.218506,0.2326659999999999,-0.967041,7
2021-05-07 08:35:06.889,-0.94043,-0.191162,0.2792969999999999,0.2170409999999999,0.236816,-0.956787,7
2021-05-07 08:35:06.909,-0.94043,-0.184326,0.274414,0.225586,0.221436,-0.943604,7
2021-05-07 08:35:06.929,-0.94043,-0.170898,0.289551,0.2387699999999999,0.234131,-0.95459,7
2021-05-07 08:35:06.949,-0.94043,-0.178223,0.287109,0.225342,0.235596,-0.965332,7
2021-05-07 08:35:06.970,-0.94043,-0.192383,0.287109,0.2265619999999999,0.2231449999999999,-0.965332,7
2021-05-07 08:35:06.989,-0.94043,-0.187256,0.287109,0.228516,0.225098,-0.955322,7
2021-05-07 08:35:07.010,-0.94043,-0.172852,0.287354,0.216797,0.225098,-0.943604,7
2021-05-07 08:35:07.029,-0.94043,-0.174072,0.2861329999999999,0.218506,0.225098,-0.956299,7
2021-05-07 08:35:07.050,-0.94043,-0.174316,0.27124,0.216309,0.225098,-0.965088,7
2021-05-07 08:35:07.069,-0.94043,-0.189697,0.286621,0.228271,0.225098,-0.963379,7
2021-05-07 08:35:07.090,-0.94043,-0.174561,0.287354,0.236328,0.225098,-0.963379,7
2021-05-07 08:35:07.109,-0.94043,-0.1875,0.287109,0.234863,0.225098,-0.963379,7
2021-05-07 08:35:07.130,-0.94043,-0.190186,0.287109,0.237305,0.225098,-0.965576,7
2021-05-07 08:35:07.149,-0.94043,-0.189697,0.287109,0.223877,0.225098,-0.950195,7
2021-05-07 08:35:07.170,-0.94043,-0.192139,0.287109,0.217529,0.225098,-0.95752,7
2021-05-07 08:35:07.189,-0.94043,-0.177002,0.287109,0.218506,0.225098,-0.964355,7
2021-05-07 08:35:07.210,-0.94043,-0.182617,0.287109,0.218506,0.2229,-0.963379,7
2021-05-07 08:35:07.230,-0.94043,-0.191406,0.287109,0.218506,0.239258,-0.963379,7
2021-05-07 08:35:07.250,-0.94043,-0.189697,0.287109,0.216553,0.229248,-0.965576,7
2021-05-07 08:35:07.269,-0.94043,-0.19165,0.287109,0.2316889999999999,0.224609,-0.94873,7
2021-05-07 08:35:07.289,-0.94043,-0.183105,0.287109,0.237305,0.225098,-0.959961,7
2021-05-07 08:35:07.309,-0.94043,-0.171875,0.287109,0.221191,0.225098,-0.963623,7
2021-05-07 08:35:07.329,-0.94043,-0.174316,0.287109,0.216553,0.225098,-0.963379,7
2021-05-07 08:35:07.349,-0.939453,-0.174316,0.2861329999999999,0.2329099999999999,0.2265619999999999,-0.963379,7
2021-05-07 08:35:07.369,-0.944336,-0.173584,0.291016,0.235107,0.210938,-0.963379,7
2021-05-07 08:35:07.389,-0.95874,-0.177246,0.305664,0.234863,0.207275,-0.963379,7
2021-05-07 08:35:07.409,-0.953857,-0.191406,0.301025,0.235596,0.2390139999999999,-0.963379,7
2021-05-07 08:35:07.429,-0.939209,-0.189941,0.28418,0.219727,0.240967,-0.962891,7
2021-05-07 08:35:07.449,-0.94043,-0.188965,0.2705079999999999,0.202393,0.240723,-0.979248,7
2021-05-07 08:35:07.470,-0.94043,-0.174072,0.27124,0.218506,0.256836,-0.963135,7
2021-05-07 08:35:07.489,-0.941162,-0.174316,0.27124,0.202393,0.240234,-0.930908,7
2021-05-07 08:35:07.510,-0.925049,-0.173096,0.27002,0.219238,0.223877,-0.932129,7
2021-05-07 08:35:07.529,-0.937988,-0.189209,0.283447,0.219727,0.208496,-0.949463,7
2021-05-07 08:35:07.550,-0.942871,-0.17749,0.302734,0.2375489999999999,0.209229,-0.964355,7
