timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 08:54:40.680,-0.938477,-0.103027,-0.251953,-1.002197,-0.100098,0.141602,1
2021-03-26 08:54:40.700,-0.882812,-0.118164,-0.2375489999999999,-0.938965,-0.11377,0.1486819999999999,1
2021-03-26 08:54:40.720,-0.8735350000000001,-0.146973,-0.23584,-0.847656,-0.212402,0.1977539999999999,1
2021-03-26 08:54:40.740,-0.871338,-0.182861,-0.221191,-0.736328,-0.1787109999999999,0.2077639999999999,1
2021-03-26 08:54:40.759,-0.901611,-0.186279,-0.219971,-0.604492,-0.143066,0.147217,1
2021-03-26 08:54:40.779,-0.911133,-0.201172,-0.209473,-0.518555,-0.125,0.080322,1
2021-03-26 08:54:40.799,-0.866699,-0.200439,-0.163574,-0.484375,-0.140381,0.0622559999999999,1
2021-03-26 08:54:40.819,-0.8293459999999999,-0.229492,-0.127197,-0.4501949999999999,-0.1547849999999999,0.077637,1
2021-03-26 08:54:40.840,-0.839844,-0.266357,-0.12915,-0.372314,-0.091797,0.039307,1
2021-03-26 08:54:40.860,-0.8891600000000001,-0.2233889999999999,-0.0488279999999999,-0.4167479999999999,-0.100098,-0.069336,1
2021-03-26 08:54:40.880,-0.875,-0.157715,-0.074951,-0.567627,0.106445,-0.175293,1
2021-03-26 08:54:40.900,-0.889893,-0.156006,-0.1713869999999999,-0.950684,0.4846189999999999,-1.131836,1
2021-03-26 08:54:40.919,-1.001953,-0.1713869999999999,-0.169189,-1.559814,0.273682,-2.580322,1
2021-03-26 08:54:40.939,-1.028564,-0.140381,0.010742,-1.301758,0.078613,-1.719482,1
2021-03-26 08:54:40.959,-0.937988,-0.178223,0.138672,-0.716309,0.422852,-0.37085,1
2021-03-26 08:54:40.979,-1.111084,-0.2387699999999999,-0.061523,-0.272949,0.240479,0.160645,1
2021-03-26 08:54:41.000,-1.665527,-0.008301,-0.331055,-0.010254,0.4287109999999999,0.074219,1
2021-03-26 08:54:41.020,-1.6906740000000002,0.0820309999999999,-0.488281,-1.240723,1.226074,-0.391113,1
2021-03-26 08:54:41.040,-1.244873,0.255615,-0.590576,-2.673584,0.444824,-1.133057,1
2021-03-26 08:54:41.060,-0.791504,-0.030518,-0.295898,-1.916016,-0.7868649999999999,-0.093994,1
2021-03-26 08:54:41.080,-0.71875,-0.095459,-0.271973,-0.6987300000000001,-0.496094,0.435303,1
2021-03-26 08:54:41.099,-1.002197,0.008545,-0.45752,0.099121,-0.631836,0.406738,1
2021-03-26 08:54:41.119,-1.164307,0.116699,-0.4282229999999999,-0.11377,-0.81958,0.16748,1
2021-03-26 08:54:41.139,-1.150146,0.2231449999999999,-0.405762,-0.97583,-0.567627,-0.054199,1
2021-03-26 08:54:41.159,-1.019531,0.225586,-0.280762,-1.709717,0.041504,-0.081299,1
2021-03-26 08:54:41.180,-1.022217,0.2338869999999999,-0.316406,-1.493164,0.206787,-0.015625,1
2021-03-26 08:54:41.200,-1.037598,0.210938,-0.303223,-0.970459,0.104004,-0.04248,1
2021-03-26 08:54:41.220,-0.991943,0.1652829999999999,-0.277588,-0.8530270000000001,-0.082764,0.04248,1
2021-03-26 08:54:41.240,-1.007324,0.105225,-0.2783199999999999,-0.938232,-0.463379,0.012695,1
2021-03-26 08:54:41.259,-1.010498,0.090332,-0.252197,-1.05957,-0.711914,-0.020752,1
2021-03-26 08:54:41.279,-0.966309,0.089111,-0.230957,-1.031982,-0.668701,-0.015625,1
2021-03-26 08:54:41.299,-0.915039,0.0695799999999999,-0.2265619999999999,-0.960938,-0.398926,-0.015625,1
2021-03-26 08:54:41.319,-0.874023,0.058594,-0.224365,-0.959473,-0.167969,-0.010986,1
2021-03-26 08:54:41.340,-0.844727,0.067383,-0.229736,-0.983398,-0.044922,-0.032471,1
2021-03-26 08:54:41.360,-0.811279,0.087158,-0.219971,-0.97876,-0.102783,-0.08252,1
2021-03-26 08:54:41.380,-0.792725,0.097412,-0.2075199999999999,-0.939941,-0.228027,-0.107666,1
2021-03-26 08:54:41.400,-0.75415,0.087891,-0.169922,-0.864014,-0.280273,-0.111328,1
2021-03-26 08:54:41.419,-0.690918,0.063965,-0.144287,-0.777832,-0.2680659999999999,-0.0988769999999999,1
2021-03-26 08:54:41.439,-0.645508,0.075195,-0.138672,-0.731445,-0.263916,-0.068115,1
2021-03-26 08:54:41.459,-0.645752,0.114258,-0.140625,-0.7856449999999999,-0.278809,-0.034424,1
2021-03-26 08:54:41.479,-0.682373,0.088135,-0.140625,-0.882568,-0.301514,-0.013428,1
2021-03-26 08:54:41.500,-0.8408200000000001,-0.019287,-0.147217,-0.964111,-0.1821289999999999,-0.073486,1
2021-03-26 08:54:41.520,-1.040039,-0.047607,-0.123047,-1.110596,0.2065429999999999,-0.236328,1
2021-03-26 08:54:41.540,-1.097656,0.036377,-0.040039,-1.155518,0.354004,-0.403809,1
2021-03-26 08:54:41.560,-1.08667,0.066162,-0.0070799999999999,-1.093018,0.005127,-0.142822,1
2021-03-26 08:54:41.580,-1.141357,0.095947,0.010742,-1.146484,-0.373535,0.047119,1
2021-03-26 08:54:41.599,-1.489502,-0.024658,-0.212646,-1.2182620000000002,-0.330811,-0.323242,1
2021-03-26 08:54:41.619,-1.657715,-0.129883,-0.2485349999999999,-1.459717,-0.3000489999999999,-0.25415,1
2021-03-26 08:54:41.639,-1.494385,-0.039062,-0.307373,-1.537598,-0.571289,-0.395264,1
2021-03-26 08:54:41.659,-1.1557620000000002,0.197998,-0.283936,-1.54834,-0.3955079999999999,-0.641357,1
2021-03-26 08:54:41.680,-1.009521,0.303955,-0.341309,-1.423584,-0.0021969999999999,-0.824707,1
2021-03-26 08:54:41.700,-0.982666,0.1704099999999999,-0.444092,-1.383057,0.327881,-0.953857,1
2021-03-26 08:54:41.720,-0.9003909999999999,0.052002,-0.433594,-1.38623,-0.078857,-0.318604,1
2021-03-26 08:54:41.740,-0.911133,-0.013916,-0.398682,-1.330078,-0.5141600000000001,0.202881,1
2021-03-26 08:54:41.759,-0.938965,-0.102295,-0.369873,-1.270752,-0.549072,0.483643,1
2021-03-26 08:54:41.779,-1.036865,-0.084473,-0.305664,-1.268555,-0.4484859999999999,0.375488,1
2021-03-26 08:54:41.799,-1.0390620000000002,-0.059814,-0.283447,-1.304932,-0.294678,0.1977539999999999,1
2021-03-26 08:54:41.819,-0.977295,-0.100586,-0.267822,-1.314453,-0.073486,0.145752,1
2021-03-26 08:54:41.840,-0.927246,-0.165039,-0.252686,-1.20874,-0.092285,0.186279,1
2021-03-26 08:54:41.860,-0.8730469999999999,-0.218018,-0.21875,-1.095703,-0.164551,0.166748,1
2021-03-26 08:54:41.880,-0.966797,-0.1882319999999999,-0.2495119999999999,-0.972412,-0.1640619999999999,0.134766,1
2021-03-26 08:54:41.900,-0.937988,-0.1875,-0.234375,-0.920654,-0.222656,0.13623,1
2021-03-26 08:54:41.919,-0.874023,-0.155518,-0.234131,-0.8571780000000001,-0.276367,0.158203,1
2021-03-26 08:54:41.939,-0.875,-0.139404,-0.216553,-0.793701,-0.229492,0.174805,1
2021-03-26 08:54:41.959,-0.8723139999999999,-0.123291,-0.169434,-0.732422,-0.157471,0.1787109999999999,1
2021-03-26 08:54:41.979,-0.823975,-0.109375,-0.171875,-0.661133,-0.058105,0.143555,1
2021-03-26 08:54:42.000,-0.811279,-0.1257319999999999,-0.169189,-0.5627439999999999,0.034424,0.108643,1
2021-03-26 08:54:42.020,-0.8125,-0.128418,-0.13501,-0.499268,0.050537,0.121582,1
2021-03-26 08:54:42.040,-0.812012,-0.159424,-0.095459,-0.451904,0.040039,0.123047,1
2021-03-26 08:54:42.060,-0.8161619999999999,-0.1547849999999999,-0.024658,-0.4006349999999999,0.086914,0.078125,1
2021-03-26 08:54:42.080,-0.8535159999999999,-0.131348,-0.050537,-0.4443359999999999,0.052246,-0.015137,1
2021-03-26 08:54:42.099,-0.906738,-0.084473,-0.068604,-0.594727,0.210938,-0.265625,1
2021-03-26 08:54:42.119,-1.012207,-0.040039,-0.117188,-0.860352,-0.026855,-0.720459,1
2021-03-26 08:54:42.139,-1.1516110000000002,0.054932,-0.12793,-1.11084,-0.0778809999999999,-1.375244,1
2021-03-26 08:54:42.159,-1.091797,0.091309,0.0603029999999999,-1.223633,-0.560791,-2.049316,1
2021-03-26 08:54:42.180,-0.962402,0.0488279999999999,0.130127,-0.933105,-0.467285,-1.322266,1
2021-03-26 08:54:42.200,-1.161133,-0.137939,-0.0832519999999999,-0.563477,-0.167969,-0.512451,1
2021-03-26 08:54:42.220,-1.789551,-0.243652,-0.544922,-0.456055,-0.142822,-0.094482,1
2021-03-26 08:54:42.240,-1.907959,-0.0971679999999999,-0.5622560000000001,-1.55127,0.03418,-0.4243159999999999,1
2021-03-26 08:54:42.259,-1.157959,-0.033936,-0.505371,-2.895264,0.106201,-1.305908,1
2021-03-26 08:54:42.279,-0.623291,-0.147217,-0.17627,-1.196533,0.672607,0.198486,1
2021-03-26 08:54:42.299,-0.676025,-0.227051,-0.32373,-0.4226069999999999,0.053711,0.796143,1
2021-03-26 08:54:42.319,-1.0161129999999998,-0.169434,-0.4340819999999999,0.230713,-0.3981929999999999,0.350342,1
2021-03-26 08:54:42.340,-1.188965,0.049561,-0.4221189999999999,-0.386719,-0.651123,-0.199707,1
2021-03-26 08:54:42.360,-1.092529,0.165771,-0.384521,-1.552002,-0.8728030000000001,-0.144043,1
2021-03-26 08:54:42.380,-1.106934,0.105713,-0.35498,-1.60376,-0.253906,0.045166,1
2021-03-26 08:54:42.400,-1.125244,0.0021969999999999,-0.2993159999999999,-1.113525,0.1245119999999999,0.064941,1
2021-03-26 08:54:42.419,-1.0979,-0.013184,-0.276123,-0.8935549999999999,-0.063232,0.082764,1
2021-03-26 08:54:42.439,-1.060303,-0.004395,-0.287842,-0.894287,-0.305176,0.028564,1
2021-03-26 08:54:42.459,-0.97876,-0.028076,-0.242676,-0.947266,-0.47168,0.042236,1
2021-03-26 08:54:42.479,-0.928467,-0.026123,-0.242188,-0.967529,-0.543945,0.001953,1
2021-03-26 08:54:42.500,-0.8735350000000001,-0.006836,-0.242188,-0.985596,-0.369141,-0.074951,1
2021-03-26 08:54:42.520,-0.806396,0.013184,-0.237305,-0.955322,-0.2316889999999999,-0.127441,1
2021-03-26 08:54:42.540,-0.750732,0.0070799999999999,-0.2121579999999999,-0.92627,-0.171875,-0.130859,1
2021-03-26 08:54:42.560,-0.705566,-0.003418,-0.210693,-0.919678,-0.14624,-0.147949,1
2021-03-26 08:54:42.580,-0.724121,0.005859,-0.224365,-0.925537,-0.161865,-0.117188,1
2021-03-26 08:54:42.599,-0.7299800000000001,0.033447,-0.199219,-0.913574,-0.229736,-0.1330569999999999,1
2021-03-26 08:54:42.619,-0.695557,0.068604,-0.172119,-0.852783,-0.2912599999999999,-0.195801,1
2021-03-26 08:54:42.639,-0.678955,0.093262,-0.186768,-0.814941,-0.257812,-0.227051,1
2021-03-26 08:54:42.659,-0.71167,0.0979,-0.171143,-0.835938,-0.172363,-0.1521,1
2021-03-26 08:54:42.680,-0.775146,0.01001,-0.118652,-0.965332,-0.1088869999999999,-0.1164549999999999,1
2021-03-26 08:54:42.700,-0.926514,-0.139893,-0.125977,-1.038818,-0.078613,-0.1955569999999999,1
2021-03-26 08:54:42.720,-1.0473629999999998,-0.137207,0.008545,-1.014648,-0.005859,-0.227051,1
2021-03-26 08:54:42.740,-1.059326,-0.013184,0.019287,-1.036621,-0.031494,-0.146484,1
2021-03-26 08:54:42.759,-1.171143,0.104492,-0.0634769999999999,-1.107178,-0.161865,-0.026611,1
2021-03-26 08:54:42.779,-1.571045,-0.06543,-0.231201,-1.20459,-0.329102,-0.112793,1
2021-03-26 08:54:42.799,-1.554199,-0.130127,-0.2434079999999999,-1.384766,-0.576416,-0.287354,1
2021-03-26 08:54:42.819,-1.437256,-0.074463,-0.338867,-1.459229,-0.500977,-0.4953609999999999,1
2021-03-26 08:54:42.840,-1.14624,0.2146,-0.2939449999999999,-1.5046389999999998,-0.363281,-0.684082,1
2021-03-26 08:54:42.860,-1.080322,0.256592,-0.399414,-1.561768,0.07959,-0.835449,1
2021-03-26 08:54:42.880,-1.065186,0.101807,-0.436279,-1.536377,0.295654,-0.841309,1
2021-03-26 08:54:42.900,-0.969727,-0.044922,-0.453613,-1.305908,-0.2075199999999999,-0.32666,1
2021-03-26 08:54:42.919,-0.937988,-0.1257319999999999,-0.373535,-1.373535,-0.433105,0.2434079999999999,1
2021-03-26 08:54:42.939,-1.019775,-0.123291,-0.3417969999999999,-1.328125,-0.391357,0.421143,1
2021-03-26 08:54:42.959,-1.080322,-0.078125,-0.310059,-1.34375,-0.293701,0.354736,1
2021-03-26 08:54:42.979,-1.054932,-0.133301,-0.295898,-1.324219,-0.240479,0.209717,1
2021-03-26 08:54:43.000,-0.957275,-0.210205,-0.29248,-1.255859,-0.104736,0.1726069999999999,1
2021-03-26 08:54:43.020,-0.917236,-0.2221679999999999,-0.243896,-1.169434,-0.1787109999999999,0.217529,1
2021-03-26 08:54:43.040,-0.926025,-0.231934,-0.234863,-1.0620120000000002,-0.187744,0.166748,1
2021-03-26 08:54:43.060,-0.955078,-0.197021,-0.251953,-1.014893,-0.199463,0.173828,1
2021-03-26 08:54:43.080,-0.927979,-0.1882319999999999,-0.248047,-0.930664,-0.282959,0.191895,1
2021-03-26 08:54:43.099,-0.882568,-0.2053219999999999,-0.226807,-0.85083,-0.290771,0.208008,1
2021-03-26 08:54:43.119,-0.866699,-0.200195,-0.1955569999999999,-0.767822,-0.2038569999999999,0.225342,1
2021-03-26 08:54:43.139,-0.836426,-0.182373,-0.185303,-0.664551,-0.1235349999999999,0.234863,1
2021-03-26 08:54:43.159,-0.8225100000000001,-0.16626,-0.189697,-0.5532229999999999,-0.079346,0.203125,1
2021-03-26 08:54:43.180,-0.8066409999999999,-0.147949,-0.17627,-0.4653319999999999,0.015869,0.160889,1
2021-03-26 08:54:43.200,-0.789795,-0.146484,-0.126465,-0.429443,0.025635,0.1521,1
2021-03-26 08:54:43.220,-0.7797850000000001,-0.18335,-0.099121,-0.4340819999999999,-0.002686,0.121582,1
2021-03-26 08:54:43.240,-0.7714840000000001,-0.185059,-0.052734,-0.390869,0.029297,0.099365,1
2021-03-26 08:54:43.259,-0.776367,-0.12915,0.003418,-0.4245609999999999,0.086426,0.043945,1
2021-03-26 08:54:43.279,-0.866943,-0.046143,-0.056396,-0.6391600000000001,0.255371,-0.22998,1
2021-03-26 08:54:43.299,-0.997803,0.002686,-0.201904,-1.118408,0.250244,-1.065186,1
2021-03-26 08:54:43.319,-1.107178,0.029785,-0.1330569999999999,-1.45166,-0.300293,-2.347412,1
2021-03-26 08:54:43.340,-1.080566,0.076172,0.046875,-1.241211,-0.5039060000000001,-1.967529,1
2021-03-26 08:54:43.360,-0.996094,0.057373,0.079346,-0.883057,-0.182373,-0.914307,1
2021-03-26 08:54:43.380,-1.129883,-0.14502,0.012695,-0.5249020000000001,-0.118896,-0.39209,1
2021-03-26 08:54:43.400,-1.569092,-0.325684,-0.240479,-0.2897949999999999,-0.22998,-0.0773929999999999,1
2021-03-26 08:54:43.419,-1.952637,-0.155273,-0.457764,-0.710938,-0.092529,-0.230713,1
2021-03-26 08:54:43.439,-1.510254,0.067139,-0.458496,-2.412842,-0.279785,-1.488525,1
2021-03-26 08:54:43.459,-0.821045,-0.064697,-0.2290039999999999,-2.1879880000000003,0.331787,-0.563721,1
2021-03-26 08:54:43.479,-0.72168,-0.250732,-0.235352,-0.996338,0.358887,0.6450199999999999,1
2021-03-26 08:54:43.500,-0.922607,-0.2290039999999999,-0.411621,-0.054932,-0.121338,0.682373,1
2021-03-26 08:54:43.520,-1.045898,-0.060059,-0.47876,0.145996,-0.386719,0.176025,1
2021-03-26 08:54:43.540,-1.048584,0.174805,-0.405273,-0.7485350000000001,-0.841309,-0.4677729999999999,1
2021-03-26 08:54:43.560,-1.050049,0.208984,-0.407227,-1.72168,-0.62915,-0.088135,1
2021-03-26 08:54:43.580,-1.092529,0.078125,-0.387939,-1.549316,0.136963,-0.014648,1
2021-03-26 08:54:43.599,-1.132324,0.0371089999999999,-0.3381349999999999,-1.074463,0.310791,0.02417,1
2021-03-26 08:54:43.619,-1.0859379999999998,0.060059,-0.303955,-0.892334,0.092285,0.076416,1
2021-03-26 08:54:43.639,-1.038574,0.0539549999999999,-0.295166,-0.979004,-0.280029,0.063965,1
2021-03-26 08:54:43.659,-1.02002,0.03418,-0.298828,-1.09375,-0.610107,0.015381,1
2021-03-26 08:54:43.680,-1.01123,0.030518,-0.284668,-1.012451,-0.6704100000000001,0.014648,1
2021-03-26 08:54:43.700,-0.960205,0.03125,-0.284668,-0.981689,-0.5424800000000001,-0.020752,1
2021-03-26 08:54:43.720,-0.8762209999999999,0.03125,-0.255859,-0.967529,-0.287598,-0.0820309999999999,1
2021-03-26 08:54:43.740,-0.838623,0.0329589999999999,-0.250977,-0.969238,-0.227051,-0.086914,1
2021-03-26 08:54:43.759,-0.7775880000000001,0.019531,-0.23999,-0.963379,-0.236816,-0.164551,1
2021-03-26 08:54:43.779,-0.740479,0.000244,-0.206787,-0.904785,-0.250244,-0.152832,1
2021-03-26 08:54:43.799,-0.710205,0.013672,-0.206787,-0.81958,-0.222412,-0.145264,1
2021-03-26 08:54:43.819,-0.662354,0.0144039999999999,-0.1604,-0.744873,-0.18335,-0.175049,1
2021-03-26 08:54:43.840,-0.627686,0.029053,-0.156006,-0.705078,-0.210205,-0.141846,1
2021-03-26 08:54:43.860,-0.607178,0.045898,-0.157471,-0.713867,-0.256348,-0.064209,1
2021-03-26 08:54:43.880,-0.6672359999999999,0.0488279999999999,-0.1257319999999999,-0.793701,-0.314209,0.009521,1
2021-03-26 08:54:43.900,-0.762451,-0.029785,-0.125244,-0.873291,-0.268555,0.008545,1
2021-03-26 08:54:43.919,-0.987305,-0.093994,-0.092773,-0.964111,-0.087402,-0.095215,1
2021-03-26 08:54:43.939,-1.065918,-0.075684,-0.043457,-1.090088,0.073975,-0.2338869999999999,1
2021-03-26 08:54:43.959,-1.116943,-0.010742,0.018799,-1.151123,-0.018311,-0.196777,1
2021-03-26 08:54:43.979,-1.263184,0.010254,-0.000977,-1.151123,-0.2575679999999999,-0.095459,1
2021-03-26 08:54:44.000,-1.584229,-0.114258,-0.228027,-1.212158,-0.291748,-0.227539,1
2021-03-26 08:54:44.020,-1.68042,-0.215088,-0.151611,-1.401367,-0.395996,-0.292236,1
2021-03-26 08:54:44.040,-1.429199,-0.016357,-0.302734,-1.527344,-0.518799,-0.424805,1
2021-03-26 08:54:44.060,-1.117432,0.235352,-0.2387699999999999,-1.552246,-0.368408,-0.592529,1
2021-03-26 08:54:44.080,-0.911377,0.312256,-0.362793,-1.550293,0.0092769999999999,-0.864502,1
2021-03-26 08:54:44.099,-0.948975,0.161377,-0.486572,-1.405029,0.22168,-0.942383,1
2021-03-26 08:54:44.119,-0.916992,0.014893,-0.467041,-1.36499,-0.0893549999999999,-0.609375,1
2021-03-26 08:54:44.139,-0.919678,-0.036133,-0.4406739999999999,-1.344482,-0.474854,0.008545,1
2021-03-26 08:54:44.159,-0.972656,-0.0625,-0.397705,-1.315918,-0.554932,0.391846,1
2021-03-26 08:54:44.180,-1.114258,-0.015625,-0.375488,-1.369141,-0.445801,0.3981929999999999,1
2021-03-26 08:54:44.200,-1.119141,-0.005127,-0.338623,-1.414795,-0.296875,0.200928,1
2021-03-26 08:54:44.220,-1.0271,-0.071045,-0.337158,-1.45166,-0.050537,0.128906,1
2021-03-26 08:54:44.240,-0.931396,-0.128906,-0.292236,-1.351318,-0.039795,0.188965,1
2021-03-26 08:54:44.259,-0.956787,-0.143799,-0.260986,-1.213135,-0.11084,0.2209469999999999,1
2021-03-26 08:54:44.279,-1.037842,-0.14624,-0.252686,-1.125244,-0.163574,0.1870119999999999,1
2021-03-26 08:54:44.299,-0.943848,-0.158447,-0.23584,-1.0473629999999998,-0.200195,0.2277829999999999,1
2021-03-26 08:54:44.319,-0.867432,-0.154541,-0.255127,-0.936279,-0.205078,0.248047,1
2021-03-26 08:54:44.340,-0.839844,-0.161133,-0.234863,-0.822998,-0.173096,0.264893,1
2021-03-26 08:54:44.360,-0.8342290000000001,-0.1809079999999999,-0.2231449999999999,-0.6765140000000001,-0.1726069999999999,0.266113,1
2021-03-26 08:54:44.380,-0.832764,-0.191162,-0.2326659999999999,-0.544434,-0.1235349999999999,0.233398,1
2021-03-26 08:54:44.400,-0.804688,-0.177734,-0.207031,-0.431885,-0.027832,0.18457,1
2021-03-26 08:54:44.419,-0.778809,-0.175781,-0.167725,-0.388184,-0.034668,0.156494,1
2021-03-26 08:54:44.439,-0.7597659999999999,-0.203613,-0.108154,-0.380127,-0.072021,0.187256,1
2021-03-26 08:54:44.459,-0.769775,-0.185303,-0.047363,-0.27124,0.008057,0.147705,1
2021-03-26 08:54:44.479,-0.791748,-0.126709,-0.001953,-0.308105,-0.076416,0.07959,1
2021-03-26 08:54:44.500,-0.825684,-0.095459,-0.05835,-0.4948729999999999,0.236328,-0.168213,1
2021-03-26 08:54:44.520,-0.983643,-0.094482,-0.2636719999999999,-1.161133,0.400879,-1.563965,1
2021-03-26 08:54:44.540,-1.127686,-0.0976559999999999,-0.088623,-1.946533,-0.128174,-3.3576660000000005,1
2021-03-26 08:54:44.560,-1.165283,0.0021969999999999,0.028564,-1.352539,0.02124,-1.350586,1
2021-03-26 08:54:44.580,-1.010498,-0.0354,0.1245119999999999,-0.6931149999999999,0.405273,-0.317871,1
2021-03-26 08:54:44.599,-1.157715,-0.259033,-0.016602,-0.224365,-0.091309,0.092529,1
2021-03-26 08:54:44.619,-1.681885,-0.215088,-0.234619,-0.0063479999999999,-0.121338,-0.0622559999999999,1
2021-03-26 08:54:44.639,-1.73584,0.056152,-0.369141,-1.027588,0.343506,-0.543457,1
2021-03-26 08:54:44.659,-1.250977,0.143799,-0.417725,-2.451172,0.140869,-1.311035,1
2021-03-26 08:54:44.680,-0.8505860000000001,-0.101074,-0.261963,-2.214111,-0.1352539999999999,-0.341553,1
2021-03-26 08:54:44.700,-0.8127439999999999,-0.160889,-0.259521,-0.803467,0.150635,0.7858890000000001,1
2021-03-26 08:54:44.720,-1.024902,-0.099365,-0.404541,0.059814,-0.2482909999999999,0.373535,1
2021-03-26 08:54:44.740,-1.074707,-0.030273,-0.498047,-0.031006,-0.2473139999999999,0.002441,1
2021-03-26 08:54:44.759,-1.000732,0.135742,-0.473389,-0.931885,-0.483643,-0.104736,1
2021-03-26 08:54:44.779,-1.065186,0.154297,-0.355713,-1.689941,-0.605957,-0.126221,1
2021-03-26 08:54:44.799,-1.092773,0.059814,-0.363281,-1.461914,-0.130371,-0.165527,1
2021-03-26 08:54:44.819,-1.097412,0.017578,-0.290771,-1.020996,0.172363,-0.074219,1
2021-03-26 08:54:44.840,-1.052979,0.016357,-0.251709,-0.892334,-0.008545,-0.032715,1
2021-03-26 08:54:44.860,-1.001465,0.000732,-0.249756,-0.936279,-0.321533,-0.021729,1
2021-03-26 08:54:44.880,-1.015869,0.0,-0.250244,-1.0234379999999998,-0.569336,0.000732,1
2021-03-26 08:54:44.900,-0.98584,0.0,-0.234375,-1.00415,-0.6503909999999999,-0.019775,1
2021-03-26 08:54:44.919,-0.8894040000000001,0.015625,-0.234131,-0.960449,-0.548096,-0.037842,1
2021-03-26 08:54:44.939,-0.825684,0.016357,-0.2182619999999999,-0.939453,-0.326416,-0.08252,1
2021-03-26 08:54:44.959,-0.7932130000000001,0.048096,-0.21875,-0.935059,-0.1352539999999999,-0.105713,1
2021-03-26 08:54:44.979,-0.7463380000000001,0.0488279999999999,-0.216553,-0.955811,-0.072998,-0.121094,1
2021-03-26 08:54:45.000,-0.7304689999999999,0.080322,-0.185303,-0.916504,-0.126465,-0.137207,1
2021-03-26 08:54:45.020,-0.698975,0.0778809999999999,-0.183594,-0.8620610000000001,-0.196289,-0.156006,1
2021-03-26 08:54:45.040,-0.682129,0.079834,-0.157471,-0.8754879999999999,-0.217773,-0.139893,1
2021-03-26 08:54:45.060,-0.6503909999999999,0.098633,-0.186768,-0.8466799999999999,-0.216309,-0.169922,1
2021-03-26 08:54:45.080,-0.6347659999999999,0.102783,-0.146484,-0.797363,-0.279785,-0.1875,1
2021-03-26 08:54:45.099,-0.663818,0.02417,-0.12915,-0.798828,-0.343506,-0.155029,1
2021-03-26 08:54:45.119,-0.8967290000000001,-0.08252,-0.144531,-0.934326,-0.2495119999999999,-0.1247559999999999,1
2021-03-26 08:54:45.139,-1.184326,-0.126709,-0.069336,-1.106934,0.06543,-0.168457,1
2021-03-26 08:54:45.159,-1.216309,0.011963,-0.024902,-1.118652,0.229248,-0.2626949999999999,1
2021-03-26 08:54:45.180,-1.220215,0.046143,0.1013179999999999,-1.052246,-0.051514,0.063721,1
2021-03-26 08:54:45.200,-1.292725,0.075195,0.023438,-1.175781,-0.274414,0.120117,1
2021-03-26 08:54:45.220,-1.515625,0.015137,-0.109619,-1.244385,-0.340088,-0.140869,1
2021-03-26 08:54:45.240,-1.5932620000000002,-0.083984,-0.19043,-1.356201,-0.407471,-0.22168,1
2021-03-26 08:54:45.259,-1.369629,0.008301,-0.276611,-1.436279,-0.553711,-0.329346,1
2021-03-26 08:54:45.279,-1.1640620000000002,0.131104,-0.298584,-1.489746,-0.3522949999999999,-0.5610350000000001,1
2021-03-26 08:54:45.299,-1.003906,0.255615,-0.375977,-1.487061,-0.0444339999999999,-0.7653810000000001,1
