timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 14:28:58.759,-0.5,0.054932,0.734375,0.2121579999999999,-0.006836,-0.982666,8
2021-05-21 14:28:58.779,-0.501221,0.058838,0.734375,0.2121579999999999,-0.006836,-0.987549,8
2021-05-21 14:28:58.799,-0.494629,0.043213,0.734375,0.2121579999999999,-0.006836,-0.979248,8
2021-05-21 14:28:58.819,-0.481934,0.052246,0.734375,0.2121579999999999,-0.005615,-0.995117,8
2021-05-21 14:28:58.840,-0.484375,0.060059,0.734375,0.2121579999999999,-0.0122069999999999,-0.986328,8
2021-05-21 14:28:58.860,-0.483643,0.047852,0.734375,0.2121579999999999,-0.024902,-0.973877,8
2021-05-21 14:28:58.880,-0.4868159999999999,0.064209,0.734375,0.2121579999999999,-0.0236819999999999,-0.976074,8
2021-05-21 14:28:58.900,-0.501221,0.0625,0.734375,0.2121579999999999,-0.017334,-0.975098,8
2021-05-21 14:28:58.919,-0.5,0.0625,0.7341310000000001,0.2121579999999999,-0.004395,-0.982422,8
2021-05-21 14:28:58.939,-0.499512,0.062012,0.7346189999999999,0.2121579999999999,-0.006836,-0.987793,8
2021-05-21 14:28:58.959,-0.484375,0.046875,0.7497560000000001,0.2121579999999999,-0.006836,-0.97876,8
2021-05-21 14:28:58.979,-0.499756,0.061523,0.735107,0.2121579999999999,-0.006836,-0.995117,8
2021-05-21 14:28:59.000,-0.4858399999999999,0.0625,0.7341310000000001,0.2121579999999999,-0.006836,-0.986572,8
2021-05-21 14:28:59.020,-0.483887,0.0625,0.734375,0.2121579999999999,-0.006836,-0.973877,8
2021-05-21 14:28:59.040,-0.482422,0.064209,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:59.060,-0.496338,0.048096,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:59.080,-0.50293,0.057373,0.731934,0.2121579999999999,-0.006836,-0.975098,8
2021-05-21 14:28:59.099,-0.4868159999999999,0.0634769999999999,0.747314,0.2121579999999999,-0.006836,-0.981934,8
2021-05-21 14:28:59.119,-0.4953609999999999,0.0625,0.741211,0.2121579999999999,-0.005859,-0.989258,8
2021-05-21 14:28:59.139,-0.492188,0.0625,0.732666,0.2121579999999999,-0.012695,-0.973877,8
2021-05-21 14:28:59.159,-0.480469,0.0625,0.734375,0.2121579999999999,-0.019043,-0.976074,8
2021-05-21 14:28:59.180,-0.492188,0.0625,0.734375,0.2121579999999999,-0.0092769999999999,-0.976074,8
2021-05-21 14:28:59.200,-0.5036619999999999,0.064209,0.734375,0.2121579999999999,-0.025879,-0.976074,8
2021-05-21 14:28:59.220,-0.491699,0.054199,0.734375,0.2121579999999999,-0.017822,-0.976074,8
2021-05-21 14:28:59.240,-0.4892579999999999,0.050293,0.734375,0.2121579999999999,-0.004395,-0.976074,8
2021-05-21 14:28:59.259,-0.49585,0.0659179999999999,0.734375,0.2121579999999999,-0.006836,-0.975098,8
2021-05-21 14:28:59.279,-0.4875489999999999,0.057861,0.734375,0.2121579999999999,-0.006836,-0.981689,8
2021-05-21 14:28:59.299,-0.498291,0.0446779999999999,0.734375,0.2121579999999999,-0.006836,-0.989502,8
2021-05-21 14:28:59.319,-0.481689,0.046143,0.734375,0.2121579999999999,-0.005859,-0.973877,8
2021-05-21 14:28:59.340,-0.4868159999999999,0.049316,0.734375,0.2121579999999999,-0.01123,-0.976074,8
2021-05-21 14:28:59.360,-0.501221,0.063721,0.7341310000000001,0.2121579999999999,-0.024902,-0.976074,8
2021-05-21 14:28:59.380,-0.5,0.0625,0.735596,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:28:59.400,-0.499268,0.0625,0.7497560000000001,0.2121579999999999,-0.023438,-0.976074,8
2021-05-21 14:28:59.419,-0.484375,0.0625,0.734375,0.2121579999999999,-0.018311,-0.975342,8
2021-05-21 14:28:59.439,-0.4833979999999999,0.046875,0.7341310000000001,0.2121579999999999,-0.004639,-0.980469,8
2021-05-21 14:28:59.459,-0.499512,0.060791,0.734375,0.2121579999999999,-0.006836,-0.993896,8
2021-05-21 14:28:59.479,-0.4868159999999999,0.062744,0.734375,0.2121579999999999,-0.006836,-0.992432,8
2021-05-21 14:28:59.500,-0.483887,0.064209,0.734375,0.2121579999999999,-0.005859,-0.987549,8
2021-05-21 14:28:59.520,-0.484375,0.048096,0.734375,0.2121579999999999,-0.010986,-0.973877,8
2021-05-21 14:28:59.540,-0.481934,0.057373,0.734375,0.2121579999999999,-0.024902,-0.976074,8
2021-05-21 14:28:59.560,-0.4948729999999999,0.065674,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:28:59.580,-0.501221,0.050049,0.731934,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:28:59.599,-0.502197,0.054688,0.74585,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:28:59.619,-0.4912109999999999,0.066162,0.74292,0.2121579999999999,-0.023438,-0.976074,8
2021-05-21 14:28:59.639,-0.482422,0.052246,0.732422,0.211182,-0.018555,-0.976074,8
2021-05-21 14:28:59.659,-0.484375,0.052002,0.734375,0.2160639999999999,-0.005371,-0.976074,8
2021-05-21 14:28:59.680,-0.482666,0.064453,0.734375,0.230225,-0.00293,-0.975342,8
2021-05-21 14:28:59.700,-0.490234,0.0625,0.734375,0.22876,0.010986,-0.97998,8
2021-05-21 14:28:59.720,-0.502197,0.0625,0.734375,0.224121,0.008789,-0.993896,8
2021-05-21 14:28:59.740,-0.5,0.063232,0.734375,0.2104489999999999,0.009521,-0.992432,8
2021-05-21 14:28:59.759,-0.5,0.05835,0.734375,0.208252,0.005615,-0.987793,8
2021-05-21 14:28:59.779,-0.5,0.0446779999999999,0.733643,0.193359,-0.0122069999999999,-0.973877,8
2021-05-21 14:28:59.799,-0.5,0.046387,0.737305,0.199951,-0.027832,-0.976074,8
2021-05-21 14:28:59.819,-0.5,0.0485839999999999,0.749268,0.213623,-0.044922,-0.976074,8
2021-05-21 14:28:59.840,-0.5,0.0634769999999999,0.7346189999999999,0.2158199999999999,-0.053223,-0.976074,8
2021-05-21 14:28:59.860,-0.499268,0.0625,0.7497560000000001,0.230225,-0.0332029999999999,-0.976074,8
2021-05-21 14:28:59.880,-0.484375,0.0625,0.734375,0.228027,-0.016846,-0.976074,8
2021-05-21 14:28:59.900,-0.484131,0.046875,0.733398,0.228027,-0.005371,-0.976074,8
2021-05-21 14:28:59.919,-0.484375,0.060791,0.749512,0.228516,-0.002686,-0.976074,8
2021-05-21 14:28:59.939,-0.482666,0.062744,0.736572,0.224365,0.007324,-0.976074,8
2021-05-21 14:28:59.959,-0.4970699999999999,0.0625,0.733887,0.209961,-0.009033,-0.976074,8
2021-05-21 14:28:59.979,-0.500488,0.0625,0.734375,0.2121579999999999,-0.006104,-0.976074,8
2021-05-21 14:29:00.000,-0.5,0.064697,0.734375,0.2121579999999999,-0.010254,-0.976074,8
2021-05-21 14:29:00.019,-0.5,0.051514,0.734375,0.2121579999999999,-0.024658,-0.976074,8
2021-05-21 14:29:00.039,-0.5,0.04541,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:00.059,-0.5,0.046875,0.734375,0.2121579999999999,-0.0236819999999999,-0.975586,8
2021-05-21 14:29:00.079,-0.5,0.0446779999999999,0.734375,0.2121579999999999,-0.015381,-0.979492,8
2021-05-21 14:29:00.099,-0.5,0.056885,0.734375,0.2121579999999999,0.009521,-0.993652,8
2021-05-21 14:29:00.119,-0.5,0.0551759999999999,0.734375,0.2121579999999999,-0.008301,-0.992188,8
2021-05-21 14:29:00.140,-0.5,0.05127,0.734375,0.2121579999999999,-0.009521,-0.988525,8
2021-05-21 14:29:00.160,-0.5,0.066162,0.734375,0.2121579999999999,-0.0283199999999999,-0.974121,8
2021-05-21 14:29:00.180,-0.5,0.055908,0.734375,0.2121579999999999,-0.037354,-0.976074,8
2021-05-21 14:29:00.200,-0.5,0.049072,0.734375,0.2121579999999999,-0.020508,-0.976074,8
2021-05-21 14:29:00.220,-0.5,0.06543,0.734375,0.2121579999999999,-0.023193,-0.976074,8
2021-05-21 14:29:00.240,-0.5,0.058594,0.734375,0.2121579999999999,-0.019531,-0.976074,8
2021-05-21 14:29:00.260,-0.5,0.047607,0.734375,0.2121579999999999,-0.004395,-0.976074,8
2021-05-21 14:29:00.279,-0.5,0.063965,0.734375,0.2121579999999999,-0.009766,-0.976074,8
2021-05-21 14:29:00.299,-0.5,0.0625,0.734375,0.2121579999999999,-0.024658,-0.976074,8
2021-05-21 14:29:00.319,-0.5,0.0617679999999999,0.734375,0.2116699999999999,-0.022705,-0.975586,8
2021-05-21 14:29:00.339,-0.5,0.046875,0.734375,0.215332,-0.022949,-0.979492,8
2021-05-21 14:29:00.359,-0.5,0.061523,0.733643,0.227051,-0.019775,-0.990234,8
2021-05-21 14:29:00.380,-0.5,0.063721,0.7497560000000001,0.210205,-0.004883,-0.977051,8
2021-05-21 14:29:00.400,-0.5,0.0488279999999999,0.736572,0.2121579999999999,-0.0063479999999999,-0.993652,8
2021-05-21 14:29:00.420,-0.5,0.046387,0.733887,0.2121579999999999,-0.009521,-0.991699,8
2021-05-21 14:29:00.440,-0.501953,0.046875,0.734375,0.2121579999999999,-0.0244139999999999,-0.991699,8
2021-05-21 14:29:00.460,-0.486084,0.0444339999999999,0.734375,0.2121579999999999,-0.022705,-0.991943,8
2021-05-21 14:29:00.480,-0.494141,0.0576169999999999,0.734375,0.2121579999999999,-0.022705,-0.989014,8
2021-05-21 14:29:00.500,-0.501221,0.0659179999999999,0.734375,0.2121579999999999,-0.022705,-0.974365,8
2021-05-21 14:29:00.520,-0.5,0.052979,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:00.539,-0.501953,0.045166,0.734375,0.2116699999999999,-0.022705,-0.976074,8
2021-05-21 14:29:00.559,-0.489746,0.0446779999999999,0.734375,0.2146,-0.022949,-0.976074,8
2021-05-21 14:29:00.579,-0.491455,0.056152,0.734375,0.22998,-0.02002,-0.97583,8
2021-05-21 14:29:00.599,-0.493652,0.057861,0.7358399999999999,0.225342,-0.005127,-0.979004,8
2021-05-21 14:29:00.619,-0.489502,0.0444339999999999,0.726807,0.210205,-0.006836,-0.990967,8
2021-05-21 14:29:00.640,-0.495605,0.04541,0.72168,0.2121579999999999,-0.006836,-0.974365,8
2021-05-21 14:29:00.660,-0.486572,0.051514,0.735596,0.2116699999999999,-0.006592,-0.97583,8
2021-05-21 14:29:00.680,-0.502197,0.064697,0.7382810000000001,0.214355,-0.0092769999999999,-0.978027,8
2021-05-21 14:29:00.700,-0.499268,0.0625,0.7514649999999999,0.229736,-0.023926,-0.99585,8
2021-05-21 14:29:00.720,-0.50293,0.0625,0.75293,0.228027,-0.025146,-1.006836,8
2021-05-21 14:29:00.740,-0.514893,0.0625,0.765137,0.228271,-0.037842,-0.987793,8
2021-05-21 14:29:00.760,-0.498779,0.0625,0.747559,0.225586,-0.020996,-0.974854,8
2021-05-21 14:29:00.780,-0.499268,0.0625,0.7329100000000001,0.210693,-0.022705,-0.973877,8
2021-05-21 14:29:00.799,-0.484375,0.0625,0.71875,0.209717,-0.022461,-0.958984,8
2021-05-21 14:29:00.819,-0.484131,0.0625,0.7185060000000001,0.196777,-0.024658,-0.960205,8
2021-05-21 14:29:00.839,-0.483154,0.0625,0.71875,0.213623,-0.040039,-0.962402,8
2021-05-21 14:29:00.859,-0.497803,0.0625,0.71875,0.2121579999999999,-0.03833,-0.979736,8
2021-05-21 14:29:00.880,-0.5002439999999999,0.0625,0.716797,0.2121579999999999,-0.038574,-0.993164,8
2021-05-21 14:29:00.900,-0.5,0.0625,0.730957,0.2121579999999999,-0.036621,-0.991699,8
2021-05-21 14:29:00.920,-0.5,0.0625,0.7329100000000001,0.2121579999999999,-0.018799,-0.991943,8
2021-05-21 14:29:00.940,-0.5,0.0625,0.745117,0.2121579999999999,-0.007324,-0.989746,8
2021-05-21 14:29:00.960,-0.5,0.0625,0.751221,0.211914,-0.02417,-0.974609,8
2021-05-21 14:29:00.980,-0.5,0.064697,0.75,0.214111,-0.022705,-0.976074,8
2021-05-21 14:29:01.000,-0.5,0.05127,0.751953,0.227539,-0.022705,-0.976074,8
2021-05-21 14:29:01.019,-0.5,0.052979,0.741699,0.210693,-0.020508,-0.976074,8
2021-05-21 14:29:01.039,-0.501709,0.064453,0.732178,0.2121579999999999,-0.007324,-0.976074,8
2021-05-21 14:29:01.059,-0.493164,0.0625,0.7358399999999999,0.2121579999999999,-0.021973,-0.976074,8
2021-05-21 14:29:01.079,-0.481934,0.0625,0.7280270000000001,0.2121579999999999,-0.0070799999999999,-0.976074,8
2021-05-21 14:29:01.099,-0.48291,0.0625,0.7150880000000001,0.2121579999999999,-0.0236819999999999,-0.976074,8
2021-05-21 14:29:01.119,-0.489014,0.0625,0.7233890000000001,0.2121579999999999,-0.02417,-0.976074,8
2021-05-21 14:29:01.140,-0.502197,0.0625,0.736572,0.2121579999999999,-0.039795,-0.976074,8
2021-05-21 14:29:01.160,-0.5,0.0625,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:01.180,-0.5,0.0625,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:01.200,-0.5,0.0625,0.7341310000000001,0.2121579999999999,-0.038574,-0.976074,8
2021-05-21 14:29:01.220,-0.5,0.0625,0.7358399999999999,0.2121579999999999,-0.0368649999999999,-0.977539,8
2021-05-21 14:29:01.240,-0.499268,0.0625,0.7497560000000001,0.2121579999999999,-0.021484,-0.99292,8
2021-05-21 14:29:01.260,-0.484131,0.0625,0.7341310000000001,0.2121579999999999,-0.022705,-0.991699,8
2021-05-21 14:29:01.279,-0.484131,0.0625,0.7341310000000001,0.2121579999999999,-0.022705,-0.990234,8
2021-05-21 14:29:01.299,-0.483154,0.0625,0.734375,0.2121579999999999,-0.022705,-0.975098,8
2021-05-21 14:29:01.319,-0.497803,0.0625,0.734375,0.2121579999999999,-0.02124,-0.976074,8
2021-05-21 14:29:01.339,-0.5002439999999999,0.0625,0.734375,0.2121579999999999,-0.0070799999999999,-0.976074,8
2021-05-21 14:29:01.359,-0.501953,0.0625,0.734375,0.2121579999999999,-0.0236819999999999,-0.976074,8
2021-05-21 14:29:01.380,-0.486084,0.064697,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.400,-0.494141,0.051514,0.734375,0.2121579999999999,-0.022705,-0.977295,8
2021-05-21 14:29:01.420,-0.500977,0.043213,0.734375,0.2121579999999999,-0.022705,-0.992676,8
2021-05-21 14:29:01.440,-0.5,0.058594,0.734375,0.2121579999999999,-0.022705,-0.990479,8
2021-05-21 14:29:01.460,-0.5,0.052979,0.734375,0.2121579999999999,-0.022705,-0.975098,8
2021-05-21 14:29:01.480,-0.5,0.0551759999999999,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.500,-0.501709,0.054932,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.520,-0.4912109999999999,0.051514,0.734375,0.211914,-0.022705,-0.976074,8
2021-05-21 14:29:01.539,-0.488281,0.066162,0.734375,0.213135,-0.022705,-0.976074,8
2021-05-21 14:29:01.559,-0.502197,0.055664,0.734375,0.2277829999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.579,-0.5,0.049316,0.734375,0.211182,-0.022705,-0.976074,8
2021-05-21 14:29:01.599,-0.5,0.064697,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.619,-0.500488,0.0625,0.734375,0.2121579999999999,-0.022705,-0.977051,8
2021-05-21 14:29:01.640,-0.4970699999999999,0.0625,0.734375,0.2121579999999999,-0.022705,-0.991699,8
2021-05-21 14:29:01.660,-0.482422,0.062744,0.734375,0.2121579999999999,-0.022705,-0.975342,8
2021-05-21 14:29:01.680,-0.485596,0.061035,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.700,-0.500488,0.046143,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.720,-0.5,0.046875,0.7341310000000001,0.2121579999999999,-0.022705,-0.976807,8
2021-05-21 14:29:01.740,-0.5,0.0617679999999999,0.733643,0.2121579999999999,-0.022461,-0.992188,8
2021-05-21 14:29:01.760,-0.5,0.0634769999999999,0.7497560000000001,0.2121579999999999,-0.023193,-0.991699,8
2021-05-21 14:29:01.780,-0.5,0.047119,0.736328,0.2121579999999999,-0.038818,-0.991699,8
2021-05-21 14:29:01.799,-0.501709,0.059326,0.733887,0.2121579999999999,-0.03833,-0.991211,8
2021-05-21 14:29:01.819,-0.485596,0.062988,0.734375,0.2121579999999999,-0.037842,-0.975586,8
2021-05-21 14:29:01.839,-0.497314,0.0625,0.734375,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:01.859,-0.48999,0.0625,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:01.880,-0.480713,0.0625,0.734375,0.2121579999999999,-0.0222169999999999,-0.976074,8
2021-05-21 14:29:01.900,-0.493896,0.0625,0.731934,0.212402,-0.022705,-0.976074,8
2021-05-21 14:29:01.920,-0.5014649999999999,0.0625,0.7453609999999999,0.228027,-0.022705,-0.976074,8
2021-05-21 14:29:01.940,-0.5,0.0625,0.743408,0.2116699999999999,-0.022949,-0.976074,8
2021-05-21 14:29:01.960,-0.501709,0.0625,0.732178,0.2121579999999999,-0.038574,-0.976074,8
2021-05-21 14:29:01.980,-0.4912109999999999,0.0625,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.000,-0.488281,0.063965,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.019,-0.502197,0.055664,0.7329100000000001,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.039,-0.5,0.050293,0.7390140000000001,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.059,-0.5,0.05957,0.75293,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.079,-0.5,0.048096,0.7463380000000001,0.2121579999999999,-0.022705,-0.976074,8
2021-05-21 14:29:02.099,-0.5,0.064697,0.732422,0.228027,-0.038574,-0.976074,8
2021-05-21 14:29:02.119,-0.5,0.060059,0.734375,0.211914,-0.03833,-0.991699,8
2021-05-21 14:29:02.140,-0.5,0.047119,0.734375,0.2121579999999999,-0.022705,-0.991699,8
2021-05-21 14:29:02.160,-0.5,0.062988,0.734375,0.2121579999999999,-0.022461,-0.991699,8
2021-05-21 14:29:02.180,-0.5,0.0625,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.200,-0.5,0.0625,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.220,-0.5,0.0634769999999999,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.240,-0.5014649999999999,0.0485839999999999,0.734375,0.211914,-0.03833,-0.976074,8
2021-05-21 14:29:02.260,-0.4868159999999999,0.046387,0.734375,0.228027,-0.03833,-0.976074,8
2021-05-21 14:29:02.279,-0.483643,0.0446779999999999,0.734375,0.212402,-0.038574,-0.976074,8
2021-05-21 14:29:02.299,-0.481934,0.05835,0.734375,0.211914,-0.022949,-0.97583,8
2021-05-21 14:29:02.319,-0.4953609999999999,0.065674,0.734375,0.228027,-0.022705,-0.991455,8
2021-05-21 14:29:02.339,-0.503418,0.052002,0.734375,0.212402,-0.0222169999999999,-0.991699,8
2021-05-21 14:29:02.359,-0.488037,0.04541,0.731934,0.2121579999999999,-0.038086,-0.991943,8
2021-05-21 14:29:02.380,-0.491699,0.046875,0.7453609999999999,0.2121579999999999,-0.03833,-0.976562,8
2021-05-21 14:29:02.400,-0.501709,0.0446779999999999,0.743408,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.420,-0.5,0.054443,0.732178,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.440,-0.5,0.064453,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.460,-0.5,0.0625,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.480,-0.5,0.063721,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.500,-0.5,0.056396,0.734375,0.2121579999999999,-0.03833,-0.975586,8
2021-05-21 14:29:02.520,-0.5,0.0488279999999999,0.734375,0.2121579999999999,-0.03833,-0.991699,8
2021-05-21 14:29:02.539,-0.5,0.065186,0.733643,0.2121579999999999,-0.03833,-0.976807,8
2021-05-21 14:29:02.559,-0.5,0.059082,0.737549,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.579,-0.5,0.047363,0.749268,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.599,-0.5,0.063721,0.7329100000000001,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.619,-0.4990229999999999,0.061523,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.640,-0.484375,0.046631,0.7341310000000001,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.660,-0.499268,0.046387,0.733887,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.680,-0.5,0.0622559999999999,0.7497560000000001,0.2121579999999999,-0.039062,-0.976074,8
2021-05-21 14:29:02.700,-0.5,0.0488279999999999,0.736328,0.2121579999999999,-0.023438,-0.975342,8
2021-05-21 14:29:02.720,-0.5,0.046387,0.733887,0.2121579999999999,-0.022461,-0.991699,8
2021-05-21 14:29:02.740,-0.5,0.046875,0.734375,0.2121579999999999,-0.021729,-0.977051,8
2021-05-21 14:29:02.760,-0.5,0.0446779999999999,0.734375,0.2121579999999999,-0.037354,-0.976074,8
2021-05-21 14:29:02.780,-0.5,0.057861,0.734375,0.2121579999999999,-0.038574,-0.976074,8
2021-05-21 14:29:02.799,-0.5,0.0634769999999999,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:02.819,-0.5,0.0625,0.734375,0.211182,-0.03833,-0.976074,8
2021-05-21 14:29:02.839,-0.5,0.0625,0.734375,0.226807,-0.037354,-0.976074,8
2021-05-21 14:29:02.859,-0.5,0.0625,0.734375,0.228027,-0.052979,-0.976074,8
2021-05-21 14:29:02.880,-0.5,0.0625,0.734375,0.2290039999999999,-0.0551759999999999,-0.975098,8
2021-05-21 14:29:02.900,-0.5,0.0625,0.734375,0.2133789999999999,-0.0395509999999999,-0.991455,8
2021-05-21 14:29:02.920,-0.5,0.0625,0.734375,0.213135,-0.03833,-0.977539,8
2021-05-21 14:29:02.940,-0.5,0.0625,0.734375,0.196289,-0.03833,-0.976074,8
2021-05-21 14:29:02.960,-0.500977,0.0634769999999999,0.734375,0.210693,-0.03833,-0.976074,8
2021-05-21 14:29:02.980,-0.494629,0.057129,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.000,-0.4858399999999999,0.0488279999999999,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.019,-0.501709,0.0612789999999999,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.039,-0.5,0.044922,0.734375,0.210938,-0.03833,-0.976074,8
2021-05-21 14:29:03.059,-0.5,0.04834,0.734375,0.2277829999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.079,-0.5,0.063232,0.734375,0.213623,-0.03833,-0.976074,8
2021-05-21 14:29:03.099,-0.5,0.0622559999999999,0.734375,0.211914,-0.03833,-0.976074,8
2021-05-21 14:29:03.119,-0.5,0.047119,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.140,-0.5,0.046631,0.733398,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.160,-0.5,0.04541,0.749512,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.180,-0.5,0.059814,0.737061,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.200,-0.5,0.062988,0.733643,0.2121579999999999,-0.0371089999999999,-0.976074,8
2021-05-21 14:29:03.220,-0.501953,0.064453,0.734375,0.2121579999999999,-0.0524899999999999,-0.976074,8
2021-05-21 14:29:03.240,-0.486572,0.05127,0.734375,0.2121579999999999,-0.055664,-0.976074,8
2021-05-21 14:29:03.260,-0.493408,0.045654,0.734375,0.2121579999999999,-0.040283,-0.974609,8
2021-05-21 14:29:03.279,-0.5036619999999999,0.0444339999999999,0.734375,0.2121579999999999,-0.038086,-0.991211,8
2021-05-21 14:29:03.299,-0.4907229999999999,0.058105,0.731934,0.2121579999999999,-0.03833,-0.978271,8
2021-05-21 14:29:03.319,-0.480469,0.053711,0.744629,0.2121579999999999,-0.03833,-0.97583,8
2021-05-21 14:29:03.339,-0.491943,0.0524899999999999,0.742188,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.359,-0.5036619999999999,0.066162,0.740967,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.380,-0.491943,0.055908,0.74585,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.400,-0.4875489999999999,0.0444339999999999,0.731934,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.420,-0.502197,0.045654,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.440,-0.500732,0.052002,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.460,-0.495605,0.060791,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.480,-0.485352,0.0444339999999999,0.734375,0.2121579999999999,-0.03833,-0.976074,8
2021-05-21 14:29:03.500,-0.5014649999999999,0.049072,0.734375,0.2121579999999999,-0.03833,-0.976074,8
