timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 10:12:47.944,-0.952881,-0.080322,-0.24585,-0.0910639999999999,0.07959,-0.973145,7
2021-05-07 10:12:47.964,-0.95166,-0.078613,-0.2636719999999999,-0.093994,0.082764,-0.971924,7
2021-05-07 10:12:47.984,-0.968262,-0.078613,-0.264893,-0.09375,0.082275,-0.987549,7
2021-05-07 10:12:48.004,-0.953613,-0.078613,-0.26416,-0.092285,0.08374,-0.989746,7
2021-05-07 10:12:48.023,-0.952881,-0.078613,-0.280762,-0.1091309999999999,0.067383,-0.990723,7
2021-05-07 10:12:48.043,-0.952637,-0.078613,-0.264893,-0.0947269999999999,0.0659179999999999,-0.973877,7
2021-05-07 10:12:48.063,-0.968506,-0.078857,-0.280762,-0.09375,0.066162,-0.989502,7
2021-05-07 10:12:48.083,-0.968506,-0.094971,-0.264404,-0.093994,0.066162,-0.973633,7
2021-05-07 10:12:48.104,-0.968506,-0.093994,-0.26416,-0.0778809999999999,0.066162,-0.989502,7
2021-05-07 10:12:48.124,-0.968506,-0.0778809999999999,-0.248047,-0.0778809999999999,0.065674,-0.990479,7
2021-05-07 10:12:48.144,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.065674,-0.990479,7
2021-05-07 10:12:48.164,-0.968506,-0.078613,-0.248779,-0.078857,0.065674,-0.990479,7
2021-05-07 10:12:48.183,-0.966797,-0.078369,-0.250732,-0.0947269999999999,0.0659179999999999,-0.989014,7
2021-05-07 10:12:48.203,-0.951172,-0.080811,-0.266357,-0.0935059999999999,0.063965,-0.973145,7
2021-05-07 10:12:48.223,-0.953125,-0.09668,-0.264893,-0.09375,0.050049,-0.974365,7
2021-05-07 10:12:48.243,-0.949951,-0.091797,-0.264893,-0.091309,0.067139,-0.976562,7
2021-05-07 10:12:48.263,-0.937744,-0.07959,-0.264893,-0.075928,0.068359,-0.995361,7
2021-05-07 10:12:48.284,-0.957764,-0.09668,-0.265381,-0.078369,0.083496,-1.004883,7
2021-05-07 10:12:48.304,-0.970459,-0.093994,-0.261475,-0.073975,0.085449,-0.992188,7
2021-05-07 10:12:48.324,-0.968994,-0.098389,-0.246582,-0.0634769999999999,0.099854,-1.005371,7
2021-05-07 10:12:48.344,-0.9646,-0.112793,-0.248779,-0.080811,0.102539,-0.984131,7
2021-05-07 10:12:48.363,-0.949707,-0.111328,-0.248047,-0.072754,0.116211,-0.972168,7
2021-05-07 10:12:48.383,-0.956299,-0.106201,-0.253418,-0.064209,0.1193849999999999,-0.973633,7
2021-05-07 10:12:48.403,-0.976318,-0.093262,-0.267334,-0.0791019999999999,0.134521,-0.981689,7
2021-05-07 10:12:48.423,-0.981445,-0.0896,-0.264893,-0.083008,0.126709,-0.982178,7
2021-05-07 10:12:48.444,-0.967285,-0.076416,-0.264893,-0.095947,0.1079099999999999,-0.953857,7
2021-05-07 10:12:48.464,-0.962891,-0.078613,-0.264893,-0.094971,0.089844,-0.957275,7
2021-05-07 10:12:48.484,-0.951904,-0.080078,-0.264893,-0.0856929999999999,0.081299,-0.963379,7
2021-05-07 10:12:48.504,-0.946777,-0.071045,-0.266357,-0.08374,0.076904,-0.983398,7
2021-05-07 10:12:48.523,-0.93335,-0.066895,-0.2585449999999999,-0.087158,0.056396,-0.994385,7
2021-05-07 10:12:48.543,-0.943604,-0.079346,-0.246582,-0.083008,0.047363,-0.983154,7
2021-05-07 10:12:48.563,-0.953369,-0.0856929999999999,-0.2470699999999999,-0.095703,0.047607,-0.970459,7
2021-05-07 10:12:48.583,-0.959961,-0.09668,-0.256104,-0.095703,0.055664,-0.980469,7
2021-05-07 10:12:48.604,-0.96875,-0.0947269999999999,-0.2687989999999999,-0.0852049999999999,0.074219,-0.998535,7
2021-05-07 10:12:48.624,-0.976074,-0.0947269999999999,-0.25708,-0.078125,0.092773,-1.020996,7
2021-05-07 10:12:48.644,-0.986084,-0.0947269999999999,-0.246826,-0.068848,0.100098,-1.005859,7
2021-05-07 10:12:48.664,-0.984131,-0.0947269999999999,-0.250977,-0.060547,0.098389,-0.987305,7
2021-05-07 10:12:48.683,-0.986084,-0.0947269999999999,-0.238037,-0.059814,0.098389,-0.990479,7
2021-05-07 10:12:48.703,-0.977539,-0.0947269999999999,-0.23999,-0.072021,0.1008299999999999,-0.990479,7
2021-05-07 10:12:48.723,-0.955566,-0.0947269999999999,-0.250488,-0.0791019999999999,0.090088,-0.992676,7
2021-05-07 10:12:48.743,-0.962646,-0.0947269999999999,-0.246582,-0.0754389999999999,0.069824,-0.982178,7
2021-05-07 10:12:48.763,-0.960449,-0.0947269999999999,-0.2585449999999999,-0.088867,0.0622559999999999,-0.960205,7
2021-05-07 10:12:48.784,-0.951416,-0.0947269999999999,-0.266357,-0.096924,0.0773929999999999,-0.968994,7
2021-05-07 10:12:48.804,-0.952881,-0.0947269999999999,-0.267334,-0.0820309999999999,0.083008,-0.975342,7
2021-05-07 10:12:48.824,-0.952881,-0.096924,-0.251953,-0.077148,0.0820309999999999,-0.972168,7
2021-05-07 10:12:48.844,-0.952881,-0.08374,-0.2585449999999999,-0.0778809999999999,0.0820309999999999,-0.986816,7
2021-05-07 10:12:48.863,-0.950439,-0.077637,-0.265869,-0.0778809999999999,0.084229,-0.990967,7
2021-05-07 10:12:48.883,-0.963867,-0.078613,-0.264893,-0.0778809999999999,0.068604,-0.990479,7
2021-05-07 10:12:48.903,-0.969238,-0.078613,-0.264893,-0.075928,0.06543,-0.990479,7
2021-05-07 10:12:48.923,-0.968506,-0.078613,-0.264893,-0.091553,0.065674,-0.990479,7
2021-05-07 10:12:48.944,-0.968506,-0.078613,-0.264893,-0.09375,0.065674,-0.990479,7
2021-05-07 10:12:48.964,-0.968506,-0.078613,-0.264893,-0.0947269999999999,0.067139,-0.991699,7
2021-05-07 10:12:48.984,-0.970459,-0.078613,-0.266846,-0.0791019999999999,0.050781,-0.975586,7
2021-05-07 10:12:49.004,-0.955566,-0.078613,-0.251709,-0.0778809999999999,0.049316,-0.974365,7
2021-05-07 10:12:49.023,-0.950684,-0.076904,-0.246582,-0.0778809999999999,0.049561,-0.974121,7
2021-05-07 10:12:49.043,-0.966064,-0.092285,-0.26416,-0.077637,0.049316,-0.990479,7
2021-05-07 10:12:49.063,-0.96875,-0.094971,-0.251221,-0.0935059999999999,0.0659179999999999,-0.974365,7
2021-05-07 10:12:49.083,-0.968506,-0.096191,-0.2473139999999999,-0.0778809999999999,0.065674,-0.975098,7
2021-05-07 10:12:49.104,-0.969727,-0.078857,-0.264648,-0.094238,0.064941,-0.991211,7
2021-05-07 10:12:49.124,-0.954102,-0.093262,-0.250244,-0.0935059999999999,0.049561,-0.989258,7
2021-05-07 10:12:49.144,-0.953613,-0.095703,-0.248779,-0.09375,0.067139,-0.973145,7
2021-05-07 10:12:49.164,-0.937988,-0.079346,-0.248779,-0.091797,0.063721,-0.976318,7
2021-05-07 10:12:49.183,-0.936279,-0.078613,-0.2482909999999999,-0.076172,0.050049,-0.991699,7
2021-05-07 10:12:49.203,-0.968018,-0.078613,-0.264648,-0.0778809999999999,0.067871,-0.993164,7
2021-05-07 10:12:49.223,-0.968506,-0.078613,-0.264893,-0.0778809999999999,0.062744,-1.005371,7
2021-05-07 10:12:49.243,-0.984375,-0.078369,-0.264893,-0.0778809999999999,0.047363,-0.987793,7
2021-05-07 10:12:49.263,-0.984131,-0.062012,-0.26416,-0.0778809999999999,0.049561,-0.993896,7
2021-05-07 10:12:49.284,-0.984131,-0.062744,-0.249023,-0.0778809999999999,0.049561,-1.009277,7
2021-05-07 10:12:49.304,-0.98291,-0.0625,-0.265869,-0.076904,0.049561,-1.002197,7
2021-05-07 10:12:49.324,-0.96582,-0.064209,-0.264893,-0.082275,0.0485839999999999,-0.989014,7
2021-05-07 10:12:49.344,-0.95166,-0.078125,-0.264893,-0.095947,0.054443,-0.986572,7
2021-05-07 10:12:49.363,-0.950928,-0.063232,-0.264893,-0.0947269999999999,0.068115,-0.96582,7
2021-05-07 10:12:49.383,-0.935547,-0.080322,-0.265137,-0.086914,0.065674,-0.96167,7
2021-05-07 10:12:49.403,-0.936768,-0.078613,-0.262207,-0.081299,0.065674,-0.976807,7
2021-05-07 10:12:49.423,-0.939941,-0.0791019999999999,-0.246582,-0.097412,0.065674,-0.973145,7
2021-05-07 10:12:49.444,-0.954834,-0.075195,-0.251953,-0.085449,0.067383,-0.980957,7
2021-05-07 10:12:49.464,-0.952148,-0.063965,-0.26709,-0.08252,0.056885,-0.992676,7
2021-05-07 10:12:49.484,-0.956299,-0.080811,-0.264893,-0.095703,0.056396,-0.988525,7
2021-05-07 10:12:49.504,-0.970703,-0.078613,-0.264893,-0.0935059999999999,0.060059,-0.999756,7
2021-05-07 10:12:49.523,-0.968506,-0.078613,-0.264893,-0.095459,0.047363,-1.0004879999999998,7
2021-05-07 10:12:49.543,-0.968506,-0.078613,-0.264893,-0.085449,0.047363,-0.988525,7
2021-05-07 10:12:49.563,-0.968506,-0.078613,-0.265869,-0.075928,0.058105,-0.990479,7
2021-05-07 10:12:49.583,-0.968506,-0.078613,-0.259766,-0.0778809999999999,0.0676269999999999,-0.990479,7
2021-05-07 10:12:49.604,-0.968506,-0.078613,-0.246582,-0.0778809999999999,0.065674,-0.990479,7
2021-05-07 10:12:49.624,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.0634769999999999,-0.992676,7
2021-05-07 10:12:49.644,-0.968506,-0.078613,-0.248779,-0.080078,0.078369,-0.980469,7
2021-05-07 10:12:49.664,-0.968506,-0.078613,-0.248779,-0.0676269999999999,0.072998,-0.973145,7
2021-05-07 10:12:49.683,-0.968506,-0.077148,-0.248779,-0.060791,0.064453,-0.974609,7
2021-05-07 10:12:49.703,-0.968506,-0.086914,-0.248779,-0.05957,0.065674,-0.969727,7
2021-05-07 10:12:49.723,-0.969971,-0.089844,-0.248779,-0.073242,0.068115,-0.999268,7
2021-05-07 10:12:49.743,-0.959717,-0.074707,-0.248779,-0.078613,0.051514,-0.998779,7
2021-05-07 10:12:49.763,-0.958008,-0.087891,-0.248779,-0.0778809999999999,0.060791,-0.977783,7
2021-05-07 10:12:49.784,-0.970459,-0.088867,-0.248779,-0.0778809999999999,0.0664059999999999,-0.97168,7
2021-05-07 10:12:49.804,-0.970459,-0.07666,-0.248779,-0.0778809999999999,0.065674,-0.987061,7
2021-05-07 10:12:49.824,-0.958252,-0.078613,-0.248779,-0.0778809999999999,0.065674,-0.990967,7
2021-05-07 10:12:49.844,-0.959473,-0.078613,-0.248779,-0.0778809999999999,0.063965,-0.990479,7
2021-05-07 10:12:49.863,-0.970215,-0.078613,-0.248779,-0.0778809999999999,0.081299,-0.992188,7
2021-05-07 10:12:49.883,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.068115,-0.974854,7
2021-05-07 10:12:49.903,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.066895,-0.988525,7
2021-05-07 10:12:49.923,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:49.944,-0.970703,-0.078613,-0.248779,-0.078613,0.064697,-0.991211,7
2021-05-07 10:12:49.964,-0.956055,-0.078613,-0.248779,-0.062012,0.065674,-0.975098,7
2021-05-07 10:12:49.984,-0.961914,-0.078613,-0.248779,-0.0773929999999999,0.065674,-0.974121,7
2021-05-07 10:12:50.004,-0.969482,-0.078613,-0.248779,-0.0778809999999999,0.065674,-0.990479,7
2021-05-07 10:12:50.023,-0.968506,-0.078613,-0.248779,-0.0617679999999999,0.065674,-1.006348,7
2021-05-07 10:12:50.043,-0.968506,-0.076416,-0.248779,-0.062012,0.064941,-0.989746,7
2021-05-07 10:12:50.063,-0.968506,-0.090332,-0.248779,-0.062988,0.0485839999999999,-0.990479,7
2021-05-07 10:12:50.083,-0.968506,-0.095459,-0.248779,-0.078857,0.049316,-0.990479,7
2021-05-07 10:12:50.104,-0.968506,-0.096924,-0.248779,-0.0778809999999999,0.05127,-0.990479,7
2021-05-07 10:12:50.124,-0.968506,-0.082275,-0.248779,-0.0778809999999999,0.067383,-0.990479,7
2021-05-07 10:12:50.144,-0.970459,-0.078125,-0.248779,-0.0778809999999999,0.066162,-0.990479,7
2021-05-07 10:12:50.164,-0.953857,-0.078613,-0.248779,-0.0778809999999999,0.062988,-0.990479,7
2021-05-07 10:12:50.183,-0.965332,-0.076904,-0.248779,-0.0778809999999999,0.046875,-0.990967,7
2021-05-07 10:12:50.203,-0.96875,-0.092285,-0.248779,-0.0778809999999999,0.052979,-0.986572,7
2021-05-07 10:12:50.223,-0.968506,-0.094971,-0.248779,-0.0778809999999999,0.068115,-0.976074,7
2021-05-07 10:12:50.243,-0.968506,-0.096191,-0.248779,-0.0778809999999999,0.065674,-0.992676,7
2021-05-07 10:12:50.263,-0.968506,-0.080322,-0.248779,-0.0778809999999999,0.065674,-0.990479,7
2021-05-07 10:12:50.284,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.06665,-0.990479,7
2021-05-07 10:12:50.304,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.05957,-0.990479,7
2021-05-07 10:12:50.324,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.053711,-0.990479,7
2021-05-07 10:12:50.344,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.0622559999999999,-0.990479,7
2021-05-07 10:12:50.363,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.047119,-0.990479,7
2021-05-07 10:12:50.383,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:50.403,-0.968506,-0.078613,-0.248779,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:50.423,-0.968506,-0.078613,-0.2482909999999999,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:50.444,-0.968506,-0.07959,-0.2329099999999999,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:50.464,-0.968506,-0.095703,-0.2485349999999999,-0.0778809999999999,0.047363,-0.990479,7
2021-05-07 10:12:50.484,-0.968506,-0.093262,-0.233154,-0.0778809999999999,0.0576169999999999,-0.990479,7
2021-05-07 10:12:50.504,-0.968506,-0.0773929999999999,-0.250244,-0.0778809999999999,0.069824,-0.990479,7
2021-05-07 10:12:50.523,-0.968506,-0.078369,-0.248779,-0.080078,0.056885,-0.988281,7
2021-05-07 10:12:50.543,-0.968506,-0.081055,-0.248779,-0.068848,0.047852,-1.001709,7
2021-05-07 10:12:50.563,-0.968506,-0.0935059999999999,-0.249268,-0.058105,0.049561,-1.000732,7
2021-05-07 10:12:50.583,-0.968506,-0.079834,-0.246094,-0.073975,0.049561,-0.976807,7
2021-05-07 10:12:50.604,-0.968506,-0.0935059999999999,-0.230469,-0.066895,0.049561,-0.983154,7
2021-05-07 10:12:50.624,-0.968506,-0.07666,-0.236084,-0.073486,0.049561,-0.991699,7
2021-05-07 10:12:50.644,-0.968506,-0.078613,-0.250977,-0.068359,0.049561,-0.990479,7
2021-05-07 10:12:50.664,-0.968018,-0.078857,-0.2485349999999999,-0.061035,0.049561,-0.990479,7
2021-05-07 10:12:50.683,-0.968018,-0.078857,-0.249268,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:50.703,-0.968994,-0.0778809999999999,-0.244141,-0.059814,0.047119,-0.990479,7
2021-05-07 10:12:50.723,-0.962402,-0.084473,-0.229248,-0.073975,0.064209,-0.990479,7
2021-05-07 10:12:50.743,-0.955078,-0.0910639999999999,-0.2375489999999999,-0.078369,0.053711,-0.990479,7
2021-05-07 10:12:50.763,-0.970459,-0.082764,-0.250977,-0.0778809999999999,0.0488279999999999,-0.990479,7
2021-05-07 10:12:50.784,-0.968018,-0.091553,-0.2485349999999999,-0.07959,0.049561,-0.990479,7
2021-05-07 10:12:50.804,-0.968018,-0.076416,-0.2485349999999999,-0.064453,0.049561,-0.990479,7
2021-05-07 10:12:50.824,-0.968018,-0.0773929999999999,-0.2485349999999999,-0.060059,0.049561,-0.990479,7
2021-05-07 10:12:50.844,-0.968018,-0.08667,-0.25,-0.0773929999999999,0.049561,-0.990479,7
2021-05-07 10:12:50.863,-0.968018,-0.090332,-0.241943,-0.0634769999999999,0.049561,-0.990479,7
2021-05-07 10:12:50.883,-0.968018,-0.074951,-0.230225,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:50.903,-0.968018,-0.087646,-0.2326659999999999,-0.062012,0.0488279999999999,-0.990479,7
2021-05-07 10:12:50.923,-0.968018,-0.0893549999999999,-0.2326659999999999,-0.062012,0.065674,-0.990479,7
2021-05-07 10:12:50.944,-0.968018,-0.07666,-0.2326659999999999,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:50.964,-0.968018,-0.078857,-0.2326659999999999,-0.0622559999999999,0.049561,-0.990234,7
2021-05-07 10:12:50.984,-0.968018,-0.078857,-0.230469,-0.078369,0.049561,-0.973877,7
2021-05-07 10:12:51.004,-0.968018,-0.07666,-0.241211,-0.0778809999999999,0.049561,-0.975342,7
2021-05-07 10:12:51.023,-0.968018,-0.087646,-0.250244,-0.07666,0.049561,-0.991455,7
2021-05-07 10:12:51.043,-0.968018,-0.096436,-0.2485349999999999,-0.060791,0.049316,-0.990479,7
2021-05-07 10:12:51.063,-0.970215,-0.0947269999999999,-0.250732,-0.062012,0.05127,-0.990479,7
2021-05-07 10:12:51.083,-0.95874,-0.0971679999999999,-0.2390139999999999,-0.062012,0.0676269999999999,-0.990479,7
2021-05-07 10:12:51.104,-0.950928,-0.084717,-0.231201,-0.062012,0.063232,-0.990723,7
2021-05-07 10:12:51.124,-0.952393,-0.075195,-0.230225,-0.062012,0.047363,-0.987549,7
2021-05-07 10:12:51.144,-0.952393,-0.0893549999999999,-0.245361,-0.062012,0.049561,-0.971924,7
2021-05-07 10:12:51.164,-0.950195,-0.098145,-0.2365719999999999,-0.062012,0.0488279999999999,-0.977539,7
2021-05-07 10:12:51.183,-0.963135,-0.081299,-0.242432,-0.062012,0.0534669999999999,-0.997314,7
2021-05-07 10:12:51.203,-0.968994,-0.089111,-0.2495119999999999,-0.062012,0.068848,-1.004395,7
2021-05-07 10:12:51.223,-0.968018,-0.0979,-0.2485349999999999,-0.061035,0.061035,-0.989014,7
2021-05-07 10:12:51.243,-0.968018,-0.080566,-0.250732,-0.066895,0.048096,-0.984375,7
2021-05-07 10:12:51.263,-0.968018,-0.092285,-0.236328,-0.080078,0.044189,-0.977295,7
2021-05-07 10:12:51.284,-0.968018,-0.083008,-0.231934,-0.0791019999999999,0.030762,-0.992676,7
2021-05-07 10:12:51.304,-0.968018,-0.076172,-0.2326659999999999,-0.072021,0.0332029999999999,-0.990479,7
2021-05-07 10:12:51.324,-0.968018,-0.091797,-0.230469,-0.059814,0.031738,-0.990479,7
2021-05-07 10:12:51.344,-0.968018,-0.095215,-0.24585,-0.062012,0.039795,-0.990479,7
2021-05-07 10:12:51.363,-0.969727,-0.0947269999999999,-0.249023,-0.062012,0.051758,-0.990479,7
2021-05-07 10:12:51.383,-0.95459,-0.0947269999999999,-0.2485349999999999,-0.0603029999999999,0.049561,-0.990479,7
2021-05-07 10:12:51.403,-0.950684,-0.0947269999999999,-0.2485349999999999,-0.071533,0.049561,-0.990479,7
2021-05-07 10:12:51.423,-0.966553,-0.0947269999999999,-0.2485349999999999,-0.072021,0.049561,-0.990479,7
2021-05-07 10:12:51.444,-0.968262,-0.095947,-0.2485349999999999,-0.060059,0.049561,-0.990479,7
2021-05-07 10:12:51.464,-0.968018,-0.079834,-0.2485349999999999,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:51.484,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:51.504,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:51.523,-0.968262,-0.078857,-0.2485349999999999,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:51.543,-0.952393,-0.078857,-0.2485349999999999,-0.062012,0.051758,-0.990479,7
2021-05-07 10:12:51.563,-0.968262,-0.078857,-0.2482909999999999,-0.062012,0.036621,-0.990479,7
2021-05-07 10:12:51.583,-0.968018,-0.078857,-0.2326659999999999,-0.062012,0.045166,-0.990479,7
2021-05-07 10:12:51.604,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.0368649999999999,-0.990479,7
2021-05-07 10:12:51.624,-0.968018,-0.078857,-0.2326659999999999,-0.059814,0.046143,-0.990479,7
2021-05-07 10:12:51.644,-0.968018,-0.078857,-0.249756,-0.073486,0.036133,-0.990479,7
2021-05-07 10:12:51.664,-0.968018,-0.078857,-0.2485349999999999,-0.080811,0.0446779999999999,-0.990479,7
2021-05-07 10:12:51.683,-0.968018,-0.078857,-0.2485349999999999,-0.065674,0.052246,-0.990479,7
2021-05-07 10:12:51.703,-0.968018,-0.078857,-0.2485349999999999,-0.061523,0.036621,-0.990479,7
2021-05-07 10:12:51.723,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.030762,-0.990479,7
2021-05-07 10:12:51.743,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.0485839999999999,-0.990479,7
2021-05-07 10:12:51.763,-0.968506,-0.078857,-0.2485349999999999,-0.0603029999999999,0.035889,-0.990479,7
2021-05-07 10:12:51.784,-0.964844,-0.078857,-0.2485349999999999,-0.0773929999999999,0.0329589999999999,-0.990479,7
2021-05-07 10:12:51.804,-0.949707,-0.078857,-0.2485349999999999,-0.0625,0.0332029999999999,-0.990479,7
2021-05-07 10:12:51.824,-0.956299,-0.078857,-0.2485349999999999,-0.076416,0.031982,-0.989258,7
2021-05-07 10:12:51.844,-0.970215,-0.078857,-0.2485349999999999,-0.078613,0.0485839999999999,-1.006104,7
2021-05-07 10:12:51.863,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.049561,-0.990967,7
2021-05-07 10:12:51.883,-0.968018,-0.078857,-0.2485349999999999,-0.077637,0.049561,-0.990479,7
2021-05-07 10:12:51.903,-0.968018,-0.078857,-0.2485349999999999,-0.077637,0.049561,-0.990479,7
2021-05-07 10:12:51.923,-0.968018,-0.078857,-0.2485349999999999,-0.061523,0.049561,-0.990479,7
2021-05-07 10:12:51.944,-0.968018,-0.078857,-0.2485349999999999,-0.062744,0.049561,-0.989746,7
2021-05-07 10:12:51.964,-0.968018,-0.078857,-0.2485349999999999,-0.077637,0.049561,-0.974609,7
2021-05-07 10:12:51.984,-0.968018,-0.078857,-0.2485349999999999,-0.060791,0.049561,-0.991455,7
2021-05-07 10:12:52.004,-0.969482,-0.078857,-0.2485349999999999,-0.063721,0.049561,-0.990479,7
2021-05-07 10:12:52.023,-0.959961,-0.078857,-0.2485349999999999,-0.079346,0.049561,-0.990479,7
2021-05-07 10:12:52.043,-0.957031,-0.078857,-0.2485349999999999,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:52.063,-0.970215,-0.078857,-0.2485349999999999,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:52.083,-0.968018,-0.080566,-0.2485349999999999,-0.0778809999999999,0.049561,-0.990967,7
2021-05-07 10:12:52.104,-0.968018,-0.071045,-0.2485349999999999,-0.077148,0.049561,-0.986328,7
2021-05-07 10:12:52.124,-0.968018,-0.058838,-0.2485349999999999,-0.082275,0.049561,-0.976074,7
2021-05-07 10:12:52.144,-0.968018,-0.071045,-0.2485349999999999,-0.091797,0.049561,-0.992676,7
2021-05-07 10:12:52.164,-0.968018,-0.080566,-0.2485349999999999,-0.0754389999999999,0.049561,-0.990479,7
2021-05-07 10:12:52.183,-0.968018,-0.078857,-0.2485349999999999,-0.0778809999999999,0.050537,-0.990479,7
2021-05-07 10:12:52.203,-0.968018,-0.078857,-0.2485349999999999,-0.0778809999999999,0.044189,-0.991455,7
2021-05-07 10:12:52.223,-0.968018,-0.078857,-0.2485349999999999,-0.07666,0.030762,-0.984863,7
2021-05-07 10:12:52.243,-0.968018,-0.078857,-0.2485349999999999,-0.084961,0.0332029999999999,-0.970703,7
2021-05-07 10:12:52.263,-0.968018,-0.078857,-0.2485349999999999,-0.089844,0.031738,-0.980469,7
2021-05-07 10:12:52.284,-0.968018,-0.078857,-0.2485349999999999,-0.077148,0.039795,-0.991211,7
2021-05-07 10:12:52.304,-0.968018,-0.078857,-0.2485349999999999,-0.069336,0.051758,-0.998779,7
2021-05-07 10:12:52.324,-0.968018,-0.078857,-0.2485349999999999,-0.068604,0.049561,-1.001465,7
2021-05-07 10:12:52.344,-0.968018,-0.078857,-0.2485349999999999,-0.07251,0.049561,-0.988281,7
2021-05-07 10:12:52.363,-0.968018,-0.078857,-0.2485349999999999,-0.060059,0.049561,-0.990479,7
2021-05-07 10:12:52.383,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:52.403,-0.968018,-0.078857,-0.2485349999999999,-0.062012,0.049561,-0.990479,7
2021-05-07 10:12:52.423,-0.968018,-0.078857,-0.2485349999999999,-0.059814,0.049561,-0.990479,7
2021-05-07 10:12:52.444,-0.968018,-0.078857,-0.246338,-0.071045,0.049561,-0.990479,7
2021-05-07 10:12:52.464,-0.968018,-0.078857,-0.263428,-0.079346,0.049561,-0.990479,7
2021-05-07 10:12:52.484,-0.968018,-0.078857,-0.252197,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:52.504,-0.968018,-0.078857,-0.2482909999999999,-0.0778809999999999,0.049561,-0.990479,7
2021-05-07 10:12:52.523,-0.968018,-0.078857,-0.2485349999999999,-0.0778809999999999,0.049561,-0.992676,7
