timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-27 09:48:06.980,-0.460205,0.109619,0.886719,0.034912,0.027344,-0.994873,8
2021-05-27 09:48:07.000,-0.460205,0.1088869999999999,0.894775,0.035156,0.027344,-0.994873,8
2021-05-27 09:48:07.019,-0.460205,0.1132809999999999,0.883057,0.0332029999999999,0.025391,-0.99292,8
2021-05-27 09:48:07.039,-0.460205,0.125244,0.8964840000000001,0.048096,0.041992,-1.009766,8
2021-05-27 09:48:07.059,-0.460205,0.1079099999999999,0.880127,0.05127,0.030518,-0.996338,8
2021-05-27 09:48:07.079,-0.460205,0.11084,0.8813479999999999,0.051025,0.026855,-1.007324,8
2021-05-27 09:48:07.099,-0.460205,0.125977,0.8813479999999999,0.051025,0.027344,-1.013184,8
2021-05-27 09:48:07.119,-0.460205,0.109863,0.8813479999999999,0.052979,0.027344,-0.997803,8
2021-05-27 09:48:07.140,-0.460205,0.109619,0.8969729999999999,0.038086,0.027344,-0.994385,8
2021-05-27 09:48:07.159,-0.460205,0.109619,0.883057,0.034912,0.027344,-0.994873,8
2021-05-27 09:48:07.180,-0.460205,0.109619,0.8813479999999999,0.0332029999999999,0.025391,-0.99292,8
2021-05-27 09:48:07.199,-0.460205,0.109619,0.8813479999999999,0.048096,0.040039,-1.009766,8
2021-05-27 09:48:07.220,-0.460205,0.109619,0.8813479999999999,0.05127,0.04541,-0.998291,8
2021-05-27 09:48:07.239,-0.460205,0.109619,0.87915,0.051025,0.030273,-0.994385,8
2021-05-27 09:48:07.260,-0.460205,0.109619,0.8925780000000001,0.051025,0.0288089999999999,-0.994873,8
2021-05-27 09:48:07.279,-0.460205,0.109619,0.898193,0.052979,0.012451,-0.994873,8
2021-05-27 09:48:07.300,-0.460205,0.109619,0.8994139999999999,0.038086,0.0236819999999999,-0.994873,8
2021-05-27 09:48:07.319,-0.460205,0.109619,0.885742,0.034668,0.025635,-0.994873,8
2021-05-27 09:48:07.340,-0.460205,0.109619,0.890381,0.035156,0.040039,-0.994873,8
2021-05-27 09:48:07.359,-0.460205,0.109619,0.891357,0.0332029999999999,0.043457,-0.994873,8
2021-05-27 09:48:07.380,-0.460205,0.109619,0.879395,0.047852,0.042969,-0.994873,8
2021-05-27 09:48:07.400,-0.460205,0.109619,0.8813479999999999,0.051514,0.042969,-0.994873,8
2021-05-27 09:48:07.420,-0.460205,0.109619,0.8813479999999999,0.051025,0.045166,-0.994873,8
2021-05-27 09:48:07.440,-0.460205,0.109619,0.8803709999999999,0.052979,0.032227,-0.994873,8
2021-05-27 09:48:07.460,-0.460205,0.108643,0.885986,0.03833,0.013916,-0.994873,8
2021-05-27 09:48:07.480,-0.460205,0.1145019999999999,0.8994139999999999,0.032715,0.010986,-0.994873,8
2021-05-27 09:48:07.500,-0.460205,0.1245119999999999,0.897217,0.047852,0.009521,-0.994873,8
2021-05-27 09:48:07.520,-0.460205,0.107666,0.8974610000000001,0.051514,0.02417,-0.994873,8
2021-05-27 09:48:07.539,-0.460205,0.109619,0.894775,0.052979,0.025635,-0.994873,8
2021-05-27 09:48:07.559,-0.460205,0.109619,0.8818360000000001,0.03833,0.040039,-0.994873,8
2021-05-27 09:48:07.579,-0.460205,0.109619,0.8969729999999999,0.032715,0.043457,-0.994873,8
2021-05-27 09:48:07.599,-0.460205,0.109619,0.8813479999999999,0.047852,0.045166,-0.994873,8
2021-05-27 09:48:07.619,-0.460205,0.109619,0.8813479999999999,0.051514,0.030273,-0.994873,8
2021-05-27 09:48:07.640,-0.460205,0.109619,0.8813479999999999,0.051025,0.026855,-0.994873,8
2021-05-27 09:48:07.659,-0.460205,0.109619,0.880127,0.051025,0.029297,-0.99292,8
2021-05-27 09:48:07.680,-0.460205,0.109619,0.894775,0.051025,0.014648,-1.009521,8
2021-05-27 09:48:07.699,-0.460205,0.109619,0.897705,0.052979,0.008789,-0.998535,8
2021-05-27 09:48:07.720,-0.460205,0.109619,0.897217,0.03833,0.02417,-0.994385,8
2021-05-27 09:48:07.739,-0.460205,0.109619,0.897217,0.034668,0.027832,-0.994873,8
2021-05-27 09:48:07.760,-0.460205,0.109619,0.8994139999999999,0.035156,0.025146,-0.994873,8
2021-05-27 09:48:07.779,-0.460205,0.109619,0.887207,0.035156,0.041992,-0.994873,8
2021-05-27 09:48:07.800,-0.460205,0.109619,0.879883,0.0332029999999999,0.031006,-0.99292,8
2021-05-27 09:48:07.819,-0.460205,0.109619,0.879395,0.049805,0.026611,-1.009521,8
2021-05-27 09:48:07.840,-0.460205,0.107422,0.889648,0.0368649999999999,0.027344,-0.998535,8
2021-05-27 09:48:07.859,-0.460205,0.1193849999999999,0.89917,0.047119,0.027344,-0.994385,8
2021-05-27 09:48:07.880,-0.460205,0.121094,0.897217,0.051514,0.025146,-0.994873,8
2021-05-27 09:48:07.900,-0.460205,0.107178,0.897217,0.051025,0.041992,-0.99292,8
2021-05-27 09:48:07.920,-0.460205,0.108398,0.897217,0.052979,0.031006,-1.009521,8
2021-05-27 09:48:07.940,-0.460205,0.114746,0.898193,0.03833,0.026611,-0.998779,8
2021-05-27 09:48:07.960,-0.460205,0.12915,0.8928219999999999,0.034668,0.029297,-0.994385,8
2021-05-27 09:48:07.980,-0.460205,0.12207,0.879395,0.035156,0.012695,-0.994873,8
2021-05-27 09:48:08.000,-0.460693,0.107666,0.8813479999999999,0.0332029999999999,0.023438,-0.994873,8
2021-05-27 09:48:08.020,-0.45752,0.109619,0.8811040000000001,0.047607,0.027832,-0.994873,8
2021-05-27 09:48:08.039,-0.444824,0.109375,0.883301,0.051514,0.025146,-0.994873,8
2021-05-27 09:48:08.059,-0.460938,0.11084,0.8969729999999999,0.051025,0.039795,-0.994873,8
2021-05-27 09:48:08.079,-0.460205,0.125977,0.8811040000000001,0.052979,0.043701,-0.994873,8
2021-05-27 09:48:08.100,-0.460205,0.109863,0.8813479999999999,0.038574,0.045166,-0.994873,8
2021-05-27 09:48:08.119,-0.460205,0.109619,0.8806149999999999,0.032715,0.032715,-0.994873,8
2021-05-27 09:48:08.140,-0.460205,0.109619,0.895508,0.047607,0.0141599999999999,-0.99292,8
2021-05-27 09:48:08.159,-0.460205,0.109619,0.8974610000000001,0.0534669999999999,0.008789,-1.007324,8
2021-05-27 09:48:08.180,-0.460205,0.109619,0.897217,0.036377,0.023926,-1.01123,8
2021-05-27 09:48:08.199,-0.460205,0.109619,0.897217,0.049072,0.025635,-1.012695,8
2021-05-27 09:48:08.220,-0.460205,0.109619,0.8994139999999999,0.0371089999999999,0.039795,-0.998291,8
2021-05-27 09:48:08.239,-0.460205,0.109619,0.88623,0.047119,0.043701,-0.994385,8
2021-05-27 09:48:08.260,-0.460205,0.109619,0.8779299999999999,0.051514,0.042969,-0.994873,8
2021-05-27 09:48:08.279,-0.460205,0.109619,0.8911129999999999,0.052979,0.045166,-0.994873,8
2021-05-27 09:48:08.300,-0.460205,0.109619,0.900879,0.038574,0.030518,-0.994873,8
2021-05-27 09:48:08.319,-0.460205,0.109619,0.8886719999999999,0.034668,0.026611,-0.994873,8
2021-05-27 09:48:08.340,-0.460205,0.109619,0.877441,0.035156,0.027344,-0.994873,8
2021-05-27 09:48:08.359,-0.460205,0.109619,0.8884280000000001,0.035156,0.027344,-0.992676,8
2021-05-27 09:48:08.380,-0.460205,0.109619,0.900879,0.0332029999999999,0.025146,-1.007324,8
2021-05-27 09:48:08.399,-0.460205,0.109619,0.891357,0.047607,0.0395509999999999,-1.013428,8
2021-05-27 09:48:08.420,-0.460205,0.109619,0.8779299999999999,0.053711,0.043701,-0.996338,8
2021-05-27 09:48:08.440,-0.460205,0.109619,0.885986,0.038574,0.045166,-1.008789,8
2021-05-27 09:48:08.460,-0.460205,0.109619,0.9001459999999999,0.032471,0.030762,-0.999023,8
2021-05-27 09:48:08.479,-0.460205,0.109619,0.893799,0.049561,0.026611,-0.994385,8
2021-05-27 09:48:08.500,-0.460205,0.109619,0.879395,0.0371089999999999,0.027344,-0.994873,8
2021-05-27 09:48:08.520,-0.460205,0.109619,0.883545,0.046875,0.027344,-0.994873,8
2021-05-27 09:48:08.539,-0.460205,0.109619,0.8969729999999999,0.051514,0.027344,-0.994873,8
2021-05-27 09:48:08.559,-0.460205,0.109619,0.8808590000000001,0.051025,0.025146,-0.992676,8
2021-05-27 09:48:08.579,-0.460205,0.109619,0.881592,0.052979,0.041748,-1.007324,8
2021-05-27 09:48:08.600,-0.460205,0.109619,0.8969729999999999,0.036621,0.03125,-1.013428,8
2021-05-27 09:48:08.619,-0.460205,0.109619,0.8818360000000001,0.046875,0.026611,-0.998291,8
2021-05-27 09:48:08.640,-0.460205,0.109619,0.89502,0.051514,0.027344,-0.994385,8
2021-05-27 09:48:08.659,-0.460205,0.109619,0.89917,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:08.680,-0.460205,0.109619,0.8847659999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:08.699,-0.460205,0.109619,0.878662,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:08.720,-0.460205,0.109619,0.89502,0.052979,0.027344,-0.994873,8
2021-05-27 09:48:08.739,-0.460205,0.109619,0.885498,0.038818,0.027344,-0.994873,8
2021-05-27 09:48:08.760,-0.460205,0.109619,0.892334,0.034668,0.027344,-0.994873,8
2021-05-27 09:48:08.779,-0.460205,0.109619,0.8894040000000001,0.0332029999999999,0.027344,-0.994873,8
2021-05-27 09:48:08.800,-0.460205,0.109619,0.8776860000000001,0.049561,0.027344,-0.994873,8
2021-05-27 09:48:08.819,-0.460205,0.109619,0.8894040000000001,0.037354,0.027344,-0.994873,8
2021-05-27 09:48:08.840,-0.460205,0.109619,0.901123,0.046631,0.027344,-0.994873,8
2021-05-27 09:48:08.859,-0.460205,0.109619,0.888916,0.053711,0.027344,-0.994873,8
2021-05-27 09:48:08.880,-0.460205,0.109619,0.886719,0.038818,0.027344,-0.994873,8
2021-05-27 09:48:08.899,-0.460205,0.109619,0.8928219999999999,0.034668,0.027344,-0.994873,8
2021-05-27 09:48:08.920,-0.460205,0.109619,0.8850100000000001,0.0332029999999999,0.027344,-0.994873,8
2021-05-27 09:48:08.940,-0.460205,0.109619,0.894531,0.047363,0.027344,-0.994873,8
2021-05-27 09:48:08.960,-0.460205,0.109619,0.883545,0.053711,0.027344,-0.994873,8
2021-05-27 09:48:08.979,-0.460205,0.1091309999999999,0.895752,0.038818,0.027344,-0.994873,8
2021-05-27 09:48:09.000,-0.460205,0.112305,0.882324,0.034668,0.027344,-0.994873,8
2021-05-27 09:48:09.020,-0.460205,0.125488,0.8967290000000001,0.035156,0.027344,-0.994873,8
2021-05-27 09:48:09.039,-0.460205,0.1088869999999999,0.881592,0.0329589999999999,0.027344,-0.994873,8
2021-05-27 09:48:09.059,-0.460205,0.109619,0.897217,0.047363,0.027344,-0.994873,8
2021-05-27 09:48:09.079,-0.460205,0.109619,0.8818360000000001,0.051514,0.027344,-0.994873,8
2021-05-27 09:48:09.100,-0.460205,0.109619,0.8813479999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:09.119,-0.460205,0.109619,0.8813479999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:09.140,-0.460205,0.109619,0.8813479999999999,0.052979,0.027344,-0.994873,8
2021-05-27 09:48:09.159,-0.460205,0.109619,0.8813479999999999,0.039062,0.027344,-0.994873,8
2021-05-27 09:48:09.180,-0.460205,0.109619,0.879395,0.032471,0.027344,-0.994873,8
2021-05-27 09:48:09.199,-0.460205,0.109619,0.8928219999999999,0.047119,0.027344,-0.992676,8
2021-05-27 09:48:09.220,-0.460205,0.109619,0.898193,0.051514,0.027344,-1.009033,8
2021-05-27 09:48:09.239,-0.460205,0.109619,0.8994139999999999,0.051025,0.027344,-0.999268,8
2021-05-27 09:48:09.260,-0.460205,0.109619,0.8852540000000001,0.051025,0.027344,-0.994141,8
2021-05-27 09:48:09.279,-0.460205,0.109619,0.8886719999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:09.300,-0.460205,0.109619,0.901123,0.053223,0.027344,-0.994873,8
2021-05-27 09:48:09.319,-0.460205,0.109619,0.889648,0.0368649999999999,0.027344,-0.994873,8
2021-05-27 09:48:09.340,-0.460205,0.109619,0.879395,0.046387,0.027344,-0.994873,8
2021-05-27 09:48:09.359,-0.460205,0.109619,0.879883,0.051514,0.027344,-0.992676,8
2021-05-27 09:48:09.380,-0.460205,0.109619,0.8884280000000001,0.053223,0.027344,-1.009033,8
2021-05-27 09:48:09.399,-0.460205,0.109619,0.8933110000000001,0.039062,0.027344,-0.999512,8
2021-05-27 09:48:09.420,-0.460205,0.109619,0.883545,0.034424,0.027344,-0.994141,8
2021-05-27 09:48:09.440,-0.460205,0.109619,0.8994139999999999,0.0329589999999999,0.027344,-0.994873,8
2021-05-27 09:48:09.460,-0.460205,0.1091309999999999,0.897705,0.047119,0.027344,-0.994873,8
2021-05-27 09:48:09.479,-0.460205,0.112549,0.894775,0.051758,0.027344,-0.992676,8
2021-05-27 09:48:09.500,-0.460205,0.125244,0.880127,0.053223,0.027344,-1.009033,8
2021-05-27 09:48:09.520,-0.460205,0.109863,0.8813479999999999,0.039062,0.027344,-0.999512,8
2021-05-27 09:48:09.539,-0.460205,0.126465,0.8813479999999999,0.032227,0.027344,-0.994141,8
2021-05-27 09:48:09.559,-0.460205,0.125977,0.8813479999999999,0.047119,0.027344,-0.994873,8
2021-05-27 09:48:09.579,-0.460205,0.1103519999999999,0.8808590000000001,0.0539549999999999,0.027344,-0.994873,8
2021-05-27 09:48:09.600,-0.460205,0.109619,0.895752,0.039062,0.027344,-0.994873,8
2021-05-27 09:48:09.619,-0.460205,0.109619,0.898926,0.032227,0.027344,-0.994873,8
2021-05-27 09:48:09.640,-0.460205,0.109619,0.884033,0.047119,0.027344,-0.994873,8
2021-05-27 09:48:09.659,-0.460205,0.109619,0.878906,0.0539549999999999,0.027344,-0.994873,8
2021-05-27 09:48:09.680,-0.460205,0.109619,0.893066,0.0368649999999999,0.027344,-0.994873,8
2021-05-27 09:48:09.699,-0.460205,0.109619,0.898193,0.04834,0.027344,-0.994873,8
2021-05-27 09:48:09.720,-0.460205,0.109619,0.897217,0.037842,0.027344,-0.994873,8
2021-05-27 09:48:09.739,-0.460205,0.109619,0.897217,0.046143,0.027344,-0.994873,8
2021-05-27 09:48:09.760,-0.460205,0.109619,0.897217,0.051758,0.027344,-0.994873,8
2021-05-27 09:48:09.779,-0.460205,0.109619,0.897217,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:09.800,-0.460205,0.109619,0.89917,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:09.819,-0.460205,0.109619,0.888184,0.053223,0.027344,-0.994873,8
2021-05-27 09:48:09.840,-0.460205,0.109619,0.887451,0.039307,0.027344,-0.994873,8
2021-05-27 09:48:09.859,-0.460205,0.109619,0.8935549999999999,0.034424,0.027344,-0.994873,8
2021-05-27 09:48:09.880,-0.460205,0.109619,0.87915,0.0329589999999999,0.027344,-0.992676,8
2021-05-27 09:48:09.899,-0.460205,0.108643,0.8806149999999999,0.046875,0.027344,-1.008789,8
2021-05-27 09:48:09.920,-0.460205,0.1145019999999999,0.885498,0.051758,0.027344,-0.999756,8
2021-05-27 09:48:09.940,-0.460205,0.124023,0.89917,0.053223,0.027344,-0.994141,8
2021-05-27 09:48:09.960,-0.460205,0.11084,0.897217,0.0371089999999999,0.027344,-0.994873,8
2021-05-27 09:48:09.979,-0.460205,0.125488,0.8974610000000001,0.046143,0.027344,-0.992676,8
2021-05-27 09:48:10.000,-0.460205,0.108398,0.895508,0.051758,0.027344,-1.006592,8
2021-05-27 09:48:10.020,-0.460205,0.109619,0.881592,0.051025,0.027344,-1.013672,8
2021-05-27 09:48:10.039,-0.460205,0.109619,0.897217,0.051025,0.027344,-0.999023,8
2021-05-27 09:48:10.059,-0.460205,0.109619,0.897217,0.051025,0.027344,-0.994141,8
2021-05-27 09:48:10.079,-0.460205,0.109619,0.898193,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:10.100,-0.460205,0.109619,0.883301,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:10.119,-0.460205,0.109619,0.8811040000000001,0.053223,0.027344,-0.994873,8
2021-05-27 09:48:10.140,-0.460205,0.109619,0.879395,0.0371089999999999,0.027344,-0.994873,8
2021-05-27 09:48:10.159,-0.460205,0.109619,0.895508,0.048096,0.027344,-0.994873,8
2021-05-27 09:48:10.180,-0.460205,0.109619,0.8845209999999999,0.038086,0.027344,-0.992676,8
2021-05-27 09:48:10.199,-0.460205,0.109619,0.8933110000000001,0.045898,0.027344,-1.006592,8
2021-05-27 09:48:10.220,-0.460205,0.109619,0.885986,0.051758,0.027344,-1.013916,8
2021-05-27 09:48:10.239,-0.460205,0.109619,0.8894040000000001,0.051025,0.027344,-0.999023,8
2021-05-27 09:48:10.260,-0.460205,0.109619,0.898926,0.053223,0.027344,-0.994141,8
2021-05-27 09:48:10.279,-0.460205,0.109619,0.897217,0.0395509999999999,0.027344,-0.994873,8
2021-05-27 09:48:10.300,-0.460205,0.109619,0.897217,0.034424,0.027344,-0.994873,8
2021-05-27 09:48:10.319,-0.460205,0.109619,0.897217,0.0329589999999999,0.027344,-0.994873,8
2021-05-27 09:48:10.340,-0.460205,0.109619,0.897217,0.046631,0.024902,-0.994873,8
2021-05-27 09:48:10.359,-0.460205,0.109619,0.897217,0.051758,0.038818,-0.994873,8
2021-05-27 09:48:10.380,-0.460205,0.109619,0.898193,0.051025,0.046143,-0.994873,8
2021-05-27 09:48:10.399,-0.460205,0.108643,0.8928219999999999,0.053223,0.033936,-0.994873,8
2021-05-27 09:48:10.420,-0.460205,0.114014,0.879395,0.0395509999999999,0.014893,-0.994873,8
2021-05-27 09:48:10.440,-0.460205,0.1247559999999999,0.8811040000000001,0.034424,0.010498,-0.994873,8
2021-05-27 09:48:10.460,-0.460205,0.1079099999999999,0.884033,0.0329589999999999,0.011475,-0.992676,8
2021-05-27 09:48:10.479,-0.460205,0.109619,0.8967290000000001,0.0488279999999999,0.009033,-1.006348,8
2021-05-27 09:48:10.500,-0.460205,0.109619,0.8806149999999999,0.040527,0.020508,-1.013916,8
2021-05-27 09:48:10.520,-0.459717,0.109619,0.8818360000000001,0.034424,0.0395509999999999,-0.999268,8
2021-05-27 09:48:10.539,-0.4443359999999999,0.109619,0.8969729999999999,0.0329589999999999,0.043945,-0.996338,8
2021-05-27 09:48:10.559,-0.459229,0.109619,0.897217,0.0444339999999999,0.0407709999999999,-0.981201,8
2021-05-27 09:48:10.579,-0.460205,0.109619,0.897217,0.063232,0.054443,-0.987305,8
2021-05-27 09:48:10.600,-0.460205,0.109619,0.898682,0.069824,0.062012,-1.007324,8
2021-05-27 09:48:10.619,-0.460205,0.109619,0.882324,0.0576169999999999,0.049805,-1.013916,8
2021-05-27 09:48:10.640,-0.460205,0.109619,0.895264,0.041016,0.0329589999999999,-0.999268,8
2021-05-27 09:48:10.659,-0.460205,0.109619,0.886475,0.022949,0.014893,-0.996338,8
2021-05-27 09:48:10.680,-0.460205,0.109619,0.8803709999999999,0.016357,0.012695,-0.981201,8
2021-05-27 09:48:10.699,-0.460205,0.109619,0.8813479999999999,0.028564,-0.001953,-0.989502,8
2021-05-27 09:48:10.720,-0.460205,0.109619,0.87915,0.047363,0.006104,-0.993408,8
2021-05-27 09:48:10.739,-0.460205,0.109619,0.890381,0.051758,0.01001,-1.006348,8
2021-05-27 09:48:10.760,-0.460205,0.109619,0.898926,0.053223,0.020508,-1.011719,8
2021-05-27 09:48:10.779,-0.460205,0.109619,0.897217,0.039795,0.0395509999999999,-1.012939,8
2021-05-27 09:48:10.800,-0.461914,0.109619,0.897217,0.034424,0.043945,-0.999268,8
2021-05-27 09:48:10.819,-0.4521479999999999,0.109619,0.897217,0.035156,0.042969,-0.993896,8
2021-05-27 09:48:10.840,-0.4479979999999999,0.109619,0.897217,0.0329589999999999,0.04541,-0.994873,8
2021-05-27 09:48:10.859,-0.462402,0.109619,0.897217,0.046387,0.03418,-0.994873,8
2021-05-27 09:48:10.880,-0.461182,0.109619,0.897217,0.051758,0.012695,-0.994873,8
2021-05-27 09:48:10.899,-0.4555659999999999,0.109619,0.897949,0.053223,0.021729,-0.992676,8
2021-05-27 09:48:10.920,-0.445557,0.109619,0.893799,0.039795,0.028076,-1.008545,8
2021-05-27 09:48:10.940,-0.461914,0.109619,0.879639,0.034424,0.027344,-1.0004879999999998,8
2021-05-27 09:48:10.960,-0.460205,0.109619,0.8813479999999999,0.0329589999999999,0.027344,-0.993896,8
2021-05-27 09:48:10.979,-0.460205,0.109619,0.8813479999999999,0.0485839999999999,0.027344,-0.994873,8
2021-05-27 09:48:11.000,-0.460205,0.109619,0.8813479999999999,0.03833,0.027344,-0.994873,8
2021-05-27 09:48:11.020,-0.460205,0.109619,0.8813479999999999,0.04541,0.027344,-0.994873,8
2021-05-27 09:48:11.039,-0.460205,0.109619,0.8813479999999999,0.054199,0.027344,-0.992676,8
2021-05-27 09:48:11.059,-0.460205,0.109619,0.8803709999999999,0.039795,0.027344,-1.008545,8
2021-05-27 09:48:11.079,-0.4616699999999999,0.109619,0.8967290000000001,0.03418,0.027344,-1.0004879999999998,8
2021-05-27 09:48:11.100,-0.445312,0.109619,0.882568,0.0329589999999999,0.029541,-0.993896,8
2021-05-27 09:48:11.119,-0.4562989999999999,0.109619,0.8933110000000001,0.046387,0.016113,-0.994873,8
2021-05-27 09:48:11.140,-0.460938,0.109619,0.9001459999999999,0.052002,0.010498,-0.994873,8
2021-05-27 09:48:11.159,-0.460205,0.109619,0.883545,0.051025,0.011475,-0.994873,8
2021-05-27 09:48:11.180,-0.460205,0.109619,0.8933110000000001,0.051025,0.009033,-0.992676,8
2021-05-27 09:48:11.199,-0.462402,0.109619,0.88623,0.053223,0.024902,-1.008301,8
2021-05-27 09:48:11.220,-0.450928,0.109619,0.891357,0.039795,0.014648,-1.0004879999999998,8
2021-05-27 09:48:11.239,-0.4406739999999999,0.109619,0.888184,0.03418,0.021484,-0.993896,8
2021-05-27 09:48:11.260,-0.452393,0.109619,0.8894040000000001,0.0329589999999999,0.030518,-0.994873,8
2021-05-27 09:48:11.279,-0.462158,0.109619,0.8918459999999999,0.046143,0.016113,-0.994873,8
2021-05-27 09:48:11.300,-0.460205,0.109619,0.8776860000000001,0.052002,0.010498,-0.994873,8
2021-05-27 09:48:11.319,-0.460205,0.109619,0.888916,0.053223,0.011475,-0.994873,8
2021-05-27 09:48:11.340,-0.460205,0.109619,0.8928219999999999,0.037598,0.009033,-0.994873,8
2021-05-27 09:48:11.359,-0.460205,0.109619,0.884033,0.045166,0.022461,-0.994873,8
2021-05-27 09:48:11.380,-0.460205,0.109619,0.8994139999999999,0.052002,0.0283199999999999,-0.992676,8
2021-05-27 09:48:11.399,-0.460205,0.109619,0.897217,0.051025,0.027344,-1.008301,8
2021-05-27 09:48:11.420,-0.460205,0.109619,0.8974610000000001,0.051025,0.027344,-1.000732,8
2021-05-27 09:48:11.440,-0.460205,0.109619,0.89502,0.053223,0.027344,-0.993896,8
2021-05-27 09:48:11.460,-0.460205,0.109619,0.880127,0.040039,0.027344,-0.994873,8
2021-05-27 09:48:11.479,-0.460205,0.109619,0.8813479999999999,0.031982,0.027344,-0.994873,8
2021-05-27 09:48:11.500,-0.460205,0.109619,0.8813479999999999,0.046143,0.027344,-0.994873,8
2021-05-27 09:48:11.520,-0.460205,0.109619,0.8813479999999999,0.052002,0.027344,-0.994873,8
2021-05-27 09:48:11.539,-0.460938,0.109619,0.8806149999999999,0.053223,0.027344,-0.994873,8
2021-05-27 09:48:11.559,-0.444824,0.109619,0.895508,0.037598,0.027344,-0.994873,8
2021-05-27 09:48:11.579,-0.45752,0.1079099999999999,0.8974610000000001,0.045166,0.027344,-0.994873,8
2021-05-27 09:48:11.600,-0.460693,0.1247559999999999,0.897217,0.052002,0.027344,-0.994873,8
2021-05-27 09:48:11.619,-0.462158,0.114014,0.897217,0.051025,0.027344,-0.992676,8
2021-05-27 09:48:11.640,-0.446289,0.1088869999999999,0.897217,0.053223,0.027344,-1.005859,8
2021-05-27 09:48:11.659,-0.454102,0.109619,0.8994139999999999,0.040039,0.027344,-1.01416,8
2021-05-27 09:48:11.680,-0.461426,0.109619,0.886963,0.03418,0.027344,-0.999756,8
