timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-16 14:52:24.805,-0.7858890000000001,0.060547,-0.404785,-0.949463,-0.009033,-0.156494,1
2021-04-16 14:52:24.825,-0.779053,0.105469,-0.38623,-0.940674,-0.019775,-0.138672,1
2021-04-16 14:52:24.844,-0.781982,0.109619,-0.375,-0.938965,-0.063965,-0.09375,1
2021-04-16 14:52:24.864,-0.804932,0.091553,-0.368164,-0.991699,-0.103027,-0.118408,1
2021-04-16 14:52:24.885,-0.835449,0.102051,-0.338867,-1.063965,-0.044922,-0.181885,1
2021-04-16 14:52:24.905,-0.847656,0.1413569999999999,-0.350342,-1.092529,0.03833,-0.2524409999999999,1
2021-04-16 14:52:24.924,-0.8737790000000001,0.158936,-0.358887,-1.093994,0.121826,-0.276123,1
2021-04-16 14:52:24.944,-0.923096,0.143799,-0.2756349999999999,-1.089844,0.175781,-0.3000489999999999,1
2021-04-16 14:52:24.965,-0.936523,0.13208,-0.2680659999999999,-1.111572,0.2229,-0.36084,1
2021-04-16 14:52:24.985,-0.994141,0.084717,-0.789795,-1.189941,0.269287,-0.411865,1
2021-04-16 14:52:25.005,-1.303711,-0.041504,-1.151123,-1.202393,0.3469239999999999,-0.458252,1
2021-04-16 14:52:25.024,-1.322021,-0.342773,-0.787842,-1.536865,0.27124,-0.5256350000000001,1
2021-04-16 14:52:25.045,-0.780518,-0.5,-0.587158,-1.519775,-0.074707,-0.539307,1
2021-04-16 14:52:25.065,-0.681396,-0.240479,-0.576904,-1.295654,-0.262451,-0.4233399999999999,1
2021-04-16 14:52:25.084,-0.799805,0.104492,-0.760498,-1.213135,-0.178955,-0.202393,1
2021-04-16 14:52:25.104,-0.894287,0.242676,-0.75293,-1.449463,-0.050049,0.055908,1
2021-04-16 14:52:25.125,-0.8691409999999999,0.342041,-0.5512699999999999,-1.467529,0.078613,0.282959,1
2021-04-16 14:52:25.145,-0.741699,0.333496,-0.416992,-1.2609860000000002,0.045898,0.358154,1
2021-04-16 14:52:25.165,-0.854248,0.135498,-0.611816,-1.283936,0.0488279999999999,0.220215,1
2021-04-16 14:52:25.184,-1.042969,-0.142578,-0.638672,-1.329834,0.098389,0.003906,1
2021-04-16 14:52:25.204,-0.94458,-0.2531739999999999,-0.4719239999999999,-1.308838,0.124023,-0.214111,1
2021-04-16 14:52:25.225,-0.780762,-0.159912,-0.41333,-1.275635,0.096191,-0.100342,1
2021-04-16 14:52:25.245,-0.75708,-0.078369,-0.397461,-1.2421879999999998,0.179443,0.063721,1
2021-04-16 14:52:25.264,-0.752686,-0.040283,-0.383301,-1.186768,0.313721,0.04248,1
2021-04-16 14:52:25.284,-0.757568,-0.0283199999999999,-0.369629,-1.081055,0.31665,0.010498,1
2021-04-16 14:52:25.305,-0.7558590000000001,-0.029297,-0.3396,-0.945557,0.330811,-0.009521,1
2021-04-16 14:52:25.325,-0.7441409999999999,-0.034424,-0.330078,-0.8088380000000001,0.3251949999999999,-0.059814,1
2021-04-16 14:52:25.344,-0.750732,-0.076416,-0.311035,-0.7226560000000001,0.270996,-0.078125,1
2021-04-16 14:52:25.364,-0.793457,-0.1091309999999999,-0.286377,-0.6452640000000001,0.156494,-0.064697,1
2021-04-16 14:52:25.385,-0.825684,-0.112061,-0.271729,-0.564941,0.0815429999999999,-0.075195,1
2021-04-16 14:52:25.405,-0.8310549999999999,-0.115723,-0.258057,-0.48999,0.004883,-0.059082,1
2021-04-16 14:52:25.424,-0.814209,-0.09375,-0.233398,-0.428955,-0.086182,-0.098633,1
2021-04-16 14:52:25.444,-0.81958,-0.059326,-0.182373,-0.361084,-0.231934,-0.211914,1
2021-04-16 14:52:25.465,-0.835449,-0.029541,-0.167725,-0.317627,-0.384277,-0.4401859999999999,1
2021-04-16 14:52:25.485,-0.861084,0.020996,-0.1726069999999999,-0.329834,-0.528564,-0.874268,1
2021-04-16 14:52:25.505,-0.904053,0.031738,-0.162842,-0.37793,-0.577637,-1.056396,1
2021-04-16 14:52:25.524,-0.957031,0.046143,-0.0820309999999999,-0.3417969999999999,-0.285645,-0.7641600000000001,1
2021-04-16 14:52:25.545,-1.0307620000000002,0.040039,-0.318115,-0.179199,0.107422,-0.196045,1
2021-04-16 14:52:25.565,-1.511475,-0.006104,-1.039551,0.2705079999999999,0.308838,-0.325439,1
2021-04-16 14:52:25.584,-1.361084,0.0634769999999999,-0.475342,-2.118164,0.392822,-1.569092,1
2021-04-16 14:52:25.604,-1.220947,0.225098,-0.5141600000000001,-3.841553,0.240723,-0.904297,1
2021-04-16 14:52:25.625,-1.185059,-0.021729,-0.705078,-1.173096,0.136719,0.278809,1
2021-04-16 14:52:25.645,-1.158447,-0.309082,-0.6203609999999999,0.074219,0.476074,0.295166,1
2021-04-16 14:52:25.665,-1.087646,-0.311035,-0.540039,-0.054199,0.539062,0.119629,1
2021-04-16 14:52:25.684,-0.956787,-0.2687989999999999,-0.531982,-1.015381,0.068115,-0.311523,1
2021-04-16 14:52:25.704,-0.883545,-0.318848,-0.546143,-1.814209,-0.250732,0.000244,1
2021-04-16 14:52:25.725,-0.82373,-0.2524409999999999,-0.581299,-1.321045,-0.345215,-0.073486,1
2021-04-16 14:52:25.745,-0.933838,-0.1088869999999999,-0.553955,-0.92749,-0.390869,-0.343506,1
2021-04-16 14:52:25.764,-0.92749,0.02417,-0.505371,-1.022949,-0.217529,-0.221191,1
2021-04-16 14:52:25.784,-0.831787,0.1091309999999999,-0.4714359999999999,-1.102051,0.019531,-0.109619,1
2021-04-16 14:52:25.805,-0.7329100000000001,0.127441,-0.470947,-1.012695,0.101074,-0.080322,1
2021-04-16 14:52:25.825,-0.68335,0.062012,-0.454102,-0.882568,0.025391,-0.190918,1
2021-04-16 14:52:25.844,-0.667725,-0.034668,-0.390869,-0.8974610000000001,-0.143066,-0.291016,1
2021-04-16 14:52:25.864,-0.6674800000000001,-0.062744,-0.4250489999999999,-0.960938,-0.234375,-0.204834,1
2021-04-16 14:52:25.885,-0.649658,-0.009766,-0.4399409999999999,-0.963135,-0.218994,-0.1508789999999999,1
2021-04-16 14:52:25.905,-0.616699,0.052734,-0.437988,-0.923828,-0.175781,-0.177734,1
2021-04-16 14:52:25.924,-0.6079100000000001,0.063232,-0.421875,-0.939697,-0.098145,-0.200928,1
2021-04-16 14:52:25.944,-0.68457,0.047607,-0.427002,-0.992188,-0.0356449999999999,-0.208984,1
2021-04-16 14:52:25.965,-0.795654,0.068604,-0.454346,-1.002686,-0.036133,-0.174316,1
2021-04-16 14:52:25.985,-0.8342290000000001,0.1008299999999999,-0.416504,-0.989746,-0.1008299999999999,-0.071533,1
2021-04-16 14:52:26.005,-0.847412,0.1110839999999999,-0.381104,-0.955078,-0.118896,-0.090088,1
2021-04-16 14:52:26.024,-0.864258,0.088379,-0.338623,-0.964111,-0.0275879999999999,-0.08252,1
2021-04-16 14:52:26.045,-0.874023,0.055908,-0.34375,-0.998535,0.012451,-0.048096,1
2021-04-16 14:52:26.065,-0.859131,0.052002,-0.347412,-0.981201,0.029541,-0.05542,1
2021-04-16 14:52:26.084,-0.885986,0.08374,-0.356934,-1.054932,0.04248,-0.163574,1
2021-04-16 14:52:26.104,-0.936279,0.079346,-0.376709,-1.168457,0.13623,-0.26123,1
2021-04-16 14:52:26.125,-0.998047,0.08374,-0.62085,-1.218506,0.249756,-0.374512,1
2021-04-16 14:52:26.145,-1.146484,0.065674,-0.959717,-1.30127,0.216797,-0.4875489999999999,1
2021-04-16 14:52:26.165,-1.248535,-0.092529,-0.831787,-1.478516,0.133545,-0.5661619999999999,1
2021-04-16 14:52:26.184,-1.041748,-0.276611,-0.633301,-1.556885,0.02417,-0.59668,1
2021-04-16 14:52:26.204,-0.824951,-0.176025,-0.594727,-1.3515620000000002,0.022461,-0.597168,1
2021-04-16 14:52:26.225,-0.813477,0.025635,-0.6672359999999999,-1.222656,0.143555,-0.382324,1
2021-04-16 14:52:26.245,-0.7771,0.152832,-0.712646,-1.240723,0.218018,-0.11499,1
2021-04-16 14:52:26.264,-0.726807,0.2062989999999999,-0.632324,-1.313477,0.096436,0.029053,1
2021-04-16 14:52:26.284,-0.7148439999999999,0.219482,-0.467041,-1.388428,-0.072998,0.139893,1
2021-04-16 14:52:26.305,-0.783936,0.096436,-0.5524899999999999,-1.371826,-0.209229,0.224609,1
2021-04-16 14:52:26.325,-0.890869,-0.062744,-0.637939,-1.276855,-0.168701,0.121338,1
2021-04-16 14:52:26.344,-0.890869,-0.1049799999999999,-0.499512,-1.33374,-0.005859,-0.047119,1
2021-04-16 14:52:26.364,-0.7849119999999999,-0.0664059999999999,-0.431396,-1.295166,0.152344,-0.149902,1
2021-04-16 14:52:26.385,-0.7226560000000001,-0.028564,-0.406494,-1.206299,0.151611,-0.121094,1
2021-04-16 14:52:26.405,-0.706055,-0.011475,-0.3781739999999999,-1.131104,0.20874,-0.019287,1
2021-04-16 14:52:26.424,-0.737305,-0.017578,-0.3835449999999999,-1.071777,0.271973,0.006104,1
2021-04-16 14:52:26.444,-0.7756350000000001,-0.005615,-0.3876949999999999,-0.999756,0.310791,-0.032227,1
2021-04-16 14:52:26.465,-0.791992,-0.001953,-0.3679199999999999,-0.8925780000000001,0.308838,-0.112305,1
2021-04-16 14:52:26.485,-0.7868649999999999,-0.030273,-0.351807,-0.787842,0.260742,-0.173096,1
2021-04-16 14:52:26.505,-0.782471,-0.066162,-0.335938,-0.724854,0.1870119999999999,-0.178223,1
2021-04-16 14:52:26.524,-0.813232,-0.091553,-0.322266,-0.686523,0.102783,-0.1547849999999999,1
2021-04-16 14:52:26.545,-0.840088,-0.09668,-0.2949219999999999,-0.618408,0.036621,-0.111816,1
2021-04-16 14:52:26.565,-0.8449709999999999,-0.094971,-0.270752,-0.523682,-0.001221,-0.1037599999999999,1
2021-04-16 14:52:26.584,-0.843506,-0.092773,-0.2585449999999999,-0.443359,-0.067871,-0.112793,1
2021-04-16 14:52:26.604,-0.8410639999999999,-0.107422,-0.228027,-0.37915,-0.181641,-0.165039,1
2021-04-16 14:52:26.625,-0.8491209999999999,-0.104248,-0.219971,-0.332031,-0.281006,-0.279053,1
2021-04-16 14:52:26.645,-0.874756,-0.0832519999999999,-0.192139,-0.264648,-0.280273,-0.687012,1
2021-04-16 14:52:26.665,-0.906982,-0.082764,-0.186523,-0.430664,-0.391846,-1.333252,1
2021-04-16 14:52:26.684,-1.002441,-0.068848,-0.253906,-0.664551,-0.293701,-1.264404,1
2021-04-16 14:52:26.704,-1.22876,-0.010254,-0.6672359999999999,-0.381836,0.250977,-0.998291,1
2021-04-16 14:52:26.725,-1.164795,0.14209,-0.4233399999999999,-0.274902,0.450684,-0.814453,1
2021-04-16 14:52:26.745,-1.192383,0.197266,-0.35498,-1.011475,0.132324,-0.098389,1
2021-04-16 14:52:26.764,-1.145752,0.040527,-0.614502,-1.236572,0.2446289999999999,-0.087402,1
2021-04-16 14:52:26.784,-1.278564,-0.190674,-0.661377,-0.967773,0.779297,-0.396973,1
2021-04-16 14:52:26.805,-1.182129,-0.2121579999999999,-0.6149899999999999,-0.957764,0.7658689999999999,-0.677246,1
2021-04-16 14:52:26.825,-0.969482,-0.142334,-0.641602,-1.1203610000000002,-0.269043,-0.3261719999999999,1
2021-04-16 14:52:26.844,-0.830566,-0.095215,-0.627197,-1.185303,-0.657227,-0.022705,1
2021-04-16 14:52:26.864,-0.78418,-0.115479,-0.564941,-0.986084,-0.415283,-0.113525,1
2021-04-16 14:52:26.885,-0.760498,-0.169678,-0.5117189999999999,-0.863281,-0.1965329999999999,-0.354004,1
2021-04-16 14:52:26.905,-0.7971189999999999,-0.167725,-0.472656,-0.93042,-0.11377,-0.460205,1
2021-04-16 14:52:26.924,-0.882568,-0.11084,-0.484375,-1.06665,-0.031494,-0.318848,1
2021-04-16 14:52:26.944,-0.8999020000000001,-0.015137,-0.485352,-1.040039,0.081787,-0.249268,1
2021-04-16 14:52:26.965,-0.80835,0.073242,-0.5043949999999999,-0.956299,0.18042,-0.256592,1
2021-04-16 14:52:26.985,-0.737793,0.08252,-0.459229,-0.8811040000000001,0.174072,-0.307373,1
2021-04-16 14:52:27.005,-0.700684,0.035156,-0.4399409999999999,-0.881592,0.075684,-0.297852,1
2021-04-16 14:52:27.024,-0.71582,0.015869,-0.439209,-0.943604,-0.08667,-0.3105469999999999,1
2021-04-16 14:52:27.045,-0.700928,0.030762,-0.439209,-0.985352,-0.185059,-0.311279,1
2021-04-16 14:52:27.065,-0.668457,0.063232,-0.439209,-0.942627,-0.1486819999999999,-0.326904,1
2021-04-16 14:52:27.084,-0.6362300000000001,0.095703,-0.422852,-0.907471,-0.0676269999999999,-0.327393,1
2021-04-16 14:52:27.104,-0.670898,0.095215,-0.406982,-0.906494,-0.032471,-0.344971,1
2021-04-16 14:52:27.125,-0.7556149999999999,0.095947,-0.407471,-0.890381,-0.015625,-0.282715,1
2021-04-16 14:52:27.145,-0.8688959999999999,0.115723,-0.407471,-0.922852,-0.015137,-0.185547,1
2021-04-16 14:52:27.165,-0.929688,0.177734,-0.407715,-1.002197,0.017822,-0.1037599999999999,1
2021-04-16 14:52:27.184,-0.95874,0.15332,-0.403564,-0.997314,0.0622559999999999,0.009521,1
2021-04-16 14:52:27.204,-0.974365,0.1069339999999999,-0.352783,-0.955078,0.006104,0.100586,1
2021-04-16 14:52:27.225,-0.986572,0.112793,-0.323486,-1.044189,-0.083008,0.105225,1
2021-04-16 14:52:27.245,-0.969727,0.130371,-0.3105469999999999,-1.147949,-0.033936,0.0371089999999999,1
2021-04-16 14:52:27.264,-0.967773,0.151367,-0.303955,-1.282959,0.092285,-0.011963,1
2021-04-16 14:52:27.284,-0.951904,0.1640619999999999,-0.4636229999999999,-1.3046879999999998,0.282227,-0.1079099999999999,1
2021-04-16 14:52:27.305,-1.0896,0.05835,-1.10791,-1.321289,0.477783,-0.303955,1
2021-04-16 14:52:27.325,-1.416748,-0.045166,-0.988037,-1.415527,0.431396,-0.517578,1
2021-04-16 14:52:27.344,-1.053955,-0.2429199999999999,-0.855469,-1.802979,-0.031738,-0.6191409999999999,1
2021-04-16 14:52:27.364,-0.729492,-0.265137,-0.752441,-1.461182,-0.3417969999999999,-0.698975,1
2021-04-16 14:52:27.385,-0.687988,-0.0444339999999999,-0.779053,-1.062744,-0.168945,-0.737061,1
2021-04-16 14:52:27.405,-0.644775,0.096191,-0.8122560000000001,-1.224609,-0.151855,-0.423584,1
2021-04-16 14:52:27.424,-0.6811520000000001,0.102539,-0.7858890000000001,-1.376221,-0.108398,-0.1245119999999999,1
2021-04-16 14:52:27.444,-0.7341310000000001,0.125977,-0.6403810000000001,-1.300049,-0.120361,0.023193,1
2021-04-16 14:52:27.465,-0.7858890000000001,0.1401369999999999,-0.5117189999999999,-1.231445,-0.00415,0.0820309999999999,1
2021-04-16 14:52:27.485,-0.823242,0.056396,-0.610596,-1.289795,0.213623,0.123779,1
2021-04-16 14:52:27.505,-0.794678,-0.0576169999999999,-0.637207,-1.165527,0.320312,0.1547849999999999,1
2021-04-16 14:52:27.524,-0.719482,-0.07666,-0.4907229999999999,-1.0979,0.259277,0.067871,1
2021-04-16 14:52:27.545,-0.658203,-0.001953,-0.424072,-1.136475,0.235352,0.040527,1
2021-04-16 14:52:27.565,-0.621582,0.050049,-0.408203,-1.132568,0.243652,0.082764,1
2021-04-16 14:52:27.584,-0.622803,0.0368649999999999,-0.420654,-1.096191,0.230469,0.039307,1
2021-04-16 14:52:27.604,-0.638672,0.0129389999999999,-0.398682,-1.053711,0.290283,0.007568,1
2021-04-16 14:52:27.625,-0.677246,0.012451,-0.389404,-1.025146,0.328613,0.023193,1
2021-04-16 14:52:27.645,-0.744629,-0.012695,-0.395264,-0.989746,0.328369,0.0329589999999999,1
2021-04-16 14:52:27.665,-0.773926,-0.046875,-0.380371,-0.923096,0.301025,0.03125,1
2021-04-16 14:52:27.684,-0.793457,-0.078857,-0.342529,-0.851318,0.200439,0.0332029999999999,1
2021-04-16 14:52:27.704,-0.831543,-0.11499,-0.318604,-0.770752,0.108398,0.026611,1
2021-04-16 14:52:27.725,-0.847412,-0.132568,-0.308594,-0.69165,0.049316,-0.001953,1
2021-04-16 14:52:27.745,-0.843506,-0.1225589999999999,-0.271729,-0.612793,0.009521,-0.018799,1
2021-04-16 14:52:27.764,-0.841309,-0.09375,-0.233154,-0.5314939999999999,-0.050049,-0.053223,1
2021-04-16 14:52:27.784,-0.850342,-0.066895,-0.243164,-0.4555659999999999,-0.164551,-0.146973,1
2021-04-16 14:52:27.805,-0.8681639999999999,-0.059326,-0.246338,-0.4245609999999999,-0.291504,-0.329346,1
2021-04-16 14:52:27.825,-0.8818360000000001,-0.07959,-0.217773,-0.407715,-0.380615,-0.6462399999999999,1
2021-04-16 14:52:27.844,-0.898438,-0.055908,-0.163574,-0.411621,-0.415527,-0.803467,1
2021-04-16 14:52:27.864,-0.981689,-0.009766,-0.230469,-0.436279,-0.238281,-0.716553,1
2021-04-16 14:52:27.885,-1.011963,0.005859,-0.278564,-0.4965819999999999,-0.035889,-1.023193,1
2021-04-16 14:52:27.905,-1.2141110000000002,0.034424,-0.541504,-0.53125,0.051025,-1.015869,1
2021-04-16 14:52:27.924,-1.300781,0.126709,-0.5412600000000001,-0.449219,-0.016846,-0.860107,1
2021-04-16 14:52:27.944,-1.250977,0.2104489999999999,-0.413818,-1.621582,0.027344,-0.955811,1
2021-04-16 14:52:27.965,-1.238037,0.116943,-0.55835,-1.79126,0.467041,-0.2075199999999999,1
2021-04-16 14:52:27.985,-1.265381,-0.14502,-0.647705,-0.837158,0.5795899999999999,0.084961,1
2021-04-16 14:52:28.005,-1.224854,-0.3261719999999999,-0.561523,-0.452637,0.779541,0.146729,1
2021-04-16 14:52:28.024,-1.057373,-0.294434,-0.5112300000000001,-0.6342770000000001,0.23584,-0.099854,1
2021-04-16 14:52:28.045,-0.92041,-0.242676,-0.5627439999999999,-1.572998,-0.400879,0.0754389999999999,1
2021-04-16 14:52:28.065,-0.8266600000000001,-0.240967,-0.5256350000000001,-1.288086,-0.494385,0.073242,1
2021-04-16 14:52:28.084,-0.78833,-0.226318,-0.451416,-0.965576,-0.359863,-0.261475,1
2021-04-16 14:52:28.104,-0.8417969999999999,-0.127441,-0.4226069999999999,-0.997803,-0.199219,-0.2993159999999999,1
2021-04-16 14:52:28.125,-0.911865,-0.008545,-0.436279,-0.999268,-0.020508,-0.22168,1
2021-04-16 14:52:28.145,-0.83667,0.083984,-0.439453,-1.031006,0.09375,-0.1247559999999999,1
2021-04-16 14:52:28.165,-0.7285159999999999,0.113525,-0.442139,-0.949707,0.140381,-0.142578,1
2021-04-16 14:52:28.184,-0.702148,0.088867,-0.4125979999999999,-0.8730469999999999,0.088135,-0.2229,1
2021-04-16 14:52:28.204,-0.6816409999999999,0.023193,-0.3930659999999999,-0.912598,-0.010498,-0.250732,1
2021-04-16 14:52:28.225,-0.727783,0.0,-0.390381,-0.988525,-0.1037599999999999,-0.230713,1
2021-04-16 14:52:28.245,-0.733887,0.0129389999999999,-0.406494,-0.96582,-0.143311,-0.198975,1
2021-04-16 14:52:28.264,-0.700928,0.046143,-0.408203,-0.950928,-0.1164549999999999,-0.184814,1
2021-04-16 14:52:28.284,-0.713623,0.048096,-0.392822,-0.95874,-0.049561,-0.162109,1
2021-04-16 14:52:28.305,-0.7617189999999999,0.031494,-0.376221,-1.013428,-0.008057,-0.093994,1
2021-04-16 14:52:28.325,-0.827393,0.063232,-0.375977,-1.049316,0.00415,-0.0622559999999999,1
2021-04-16 14:52:28.344,-0.827148,0.12793,-0.343262,-0.991455,0.020508,-0.0976559999999999,1
2021-04-16 14:52:28.364,-0.794434,0.143311,-0.295166,-0.920166,0.031982,-0.092529,1
2021-04-16 14:52:28.385,-0.7797850000000001,0.143066,-0.281006,-0.969238,0.040039,-0.098389,1
2021-04-16 14:52:28.405,-0.798096,0.14209,-0.297607,-0.958984,0.057861,-0.141602,1
2021-04-16 14:52:28.424,-0.8339840000000001,0.125,-0.298828,-1.024902,0.023926,-0.215576,1
2021-04-16 14:52:28.444,-0.905273,0.1079099999999999,-0.333984,-1.103271,0.077637,-0.288086,1
2021-04-16 14:52:28.465,-1.024658,0.065186,-0.4729,-1.169189,0.236084,-0.32666,1
2021-04-16 14:52:28.485,-1.206787,-0.083984,-0.947998,-1.231689,0.345703,-0.400879,1
2021-04-16 14:52:28.505,-1.464844,-0.28833,-0.645996,-1.439697,0.2233889999999999,-0.49585,1
2021-04-16 14:52:28.524,-0.997559,-0.326416,-0.637695,-1.623291,-0.037598,-0.5002439999999999,1
2021-04-16 14:52:28.545,-0.8081050000000001,-0.159424,-0.6347659999999999,-1.365967,-0.093994,-0.543701,1
2021-04-16 14:52:28.565,-0.904541,0.050049,-0.685059,-1.2229,0.035889,-0.464844,1
2021-04-16 14:52:28.584,-0.894287,0.177002,-0.700928,-1.237305,0.094238,-0.170654,1
2021-04-16 14:52:28.604,-0.810547,0.23999,-0.6464840000000001,-1.344727,0.020996,0.047119,1
2021-04-16 14:52:28.625,-0.782227,0.224854,-0.457275,-1.332031,-0.054443,0.2172849999999999,1
2021-04-16 14:52:28.645,-0.807129,0.094971,-0.5368649999999999,-1.251953,-0.091553,0.286865,1
2021-04-16 14:52:28.665,-0.942627,-0.068115,-0.607666,-1.323975,-0.067139,0.210938,1
2021-04-16 14:52:28.684,-0.945068,-0.146484,-0.48291,-1.334473,0.020508,0.103027,1
2021-04-16 14:52:28.704,-0.8381350000000001,-0.1088869999999999,-0.424805,-1.203125,0.121094,0.025635,1
2021-04-16 14:52:28.725,-0.750488,-0.051025,-0.4130859999999999,-1.115479,0.212646,0.000732,1
2021-04-16 14:52:28.745,-0.723633,-0.0356449999999999,-0.376465,-1.061768,0.320312,0.019287,1
2021-04-16 14:52:28.764,-0.7399899999999999,-0.005371,-0.356689,-1.039795,0.381104,0.001465,1
2021-04-16 14:52:28.784,-0.7358399999999999,0.004883,-0.355713,-1.013916,0.373291,0.013672,1
2021-04-16 14:52:28.805,-0.720459,-0.007568,-0.337402,-0.933105,0.334229,0.061035,1
2021-04-16 14:52:28.825,-0.763428,-0.0534669999999999,-0.322998,-0.8344729999999999,0.286621,0.042236,1
2021-04-16 14:52:28.844,-0.7875979999999999,-0.09082,-0.302002,-0.737061,0.235107,-0.0283199999999999,1
2021-04-16 14:52:28.864,-0.8081050000000001,-0.104004,-0.258057,-0.653076,0.132568,-0.063721,1
2021-04-16 14:52:28.885,-0.8496090000000001,-0.1130369999999999,-0.227051,-0.5725100000000001,0.035156,-0.049561,1
2021-04-16 14:52:28.905,-0.851074,-0.112793,-0.184814,-0.504883,-0.002686,-0.05127,1
2021-04-16 14:52:28.924,-0.815918,-0.105225,-0.151855,-0.435547,-0.052246,-0.080078,1
2021-04-16 14:52:28.944,-0.805664,-0.089111,-0.180176,-0.403076,-0.142334,-0.171631,1
2021-04-16 14:52:28.965,-0.815674,-0.065186,-0.190186,-0.4233399999999999,-0.233154,-0.509521,1
2021-04-16 14:52:28.985,-0.890869,-0.029053,-0.1821289999999999,-0.4558109999999999,-0.366699,-1.0859379999999998,1
2021-04-16 14:52:29.005,-0.973877,-0.003418,-0.162109,-0.7658689999999999,-0.578857,-1.014893,1
2021-04-16 14:52:29.024,-0.992432,0.008301,-0.037598,-0.731445,-0.280029,-0.89502,1
2021-04-16 14:52:29.045,-0.996582,-0.026855,-0.21875,-0.4641109999999999,-0.0930179999999999,-0.671387,1
2021-04-16 14:52:29.065,-1.277832,-0.065674,-0.777832,-0.260742,0.120361,-0.18042,1
2021-04-16 14:52:29.084,-1.335205,-0.010742,-0.752441,-0.082764,0.1870119999999999,-0.695312,1
2021-04-16 14:52:29.104,-1.2963870000000002,0.169922,-0.391357,-3.49292,0.1474609999999999,-1.268066,1
2021-04-16 14:52:29.125,-1.159424,0.129639,-0.482666,-1.9646,0.3781739999999999,-0.3679199999999999,1
2021-04-16 14:52:29.145,-1.088135,-0.1508789999999999,-0.6521,-0.4858399999999999,0.591553,0.150635,1
2021-04-16 14:52:29.165,-1.051758,-0.312012,-0.5368649999999999,0.063965,0.6203609999999999,0.296631,1
2021-04-16 14:52:29.184,-1.005859,-0.309814,-0.407471,-0.370605,0.153809,0.135498,1
2021-04-16 14:52:29.204,-0.916016,-0.318604,-0.442871,-1.419922,-0.0275879999999999,0.129395,1
2021-04-16 14:52:29.225,-0.883057,-0.302979,-0.5039060000000001,-1.587646,-0.408203,0.1713869999999999,1
2021-04-16 14:52:29.245,-0.970947,-0.199951,-0.474121,-1.026367,-0.317139,-0.351074,1
2021-04-16 14:52:29.264,-1.065918,-0.024658,-0.4267579999999999,-0.951904,-0.383789,-0.270264,1
2021-04-16 14:52:29.284,-0.95166,0.133789,-0.433838,-1.064209,-0.056641,-0.030273,1
2021-04-16 14:52:29.305,-0.780273,0.182617,-0.444092,-1.077393,0.1091309999999999,-0.000488,1
2021-04-16 14:52:29.325,-0.7028810000000001,0.147949,-0.4243159999999999,-0.898438,0.138672,-0.087402,1
2021-04-16 14:52:29.344,-0.7033689999999999,0.073486,-0.3408199999999999,-0.8303219999999999,0.020752,-0.192139,1
2021-04-16 14:52:29.364,-0.770752,-0.032471,-0.3356929999999999,-0.947021,-0.135498,-0.199951,1
